"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","31","COMPILE-TESTS.21","","Sat Mar 01 22:31:44 GMT 2025","failed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","MATCH-EMPTY-OR-VAR.07","","Sat Mar 01 22:55:42 GMT 2025","passed","Sat Mar 01 22:55:42 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","80","B5-TYPES-PRELIM.07","","Sat Mar 01 22:31:11 GMT 2025","passed","Sat Mar 01 22:31:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","12","D1-GADT.05","","Sat Mar 01 22:31:11 GMT 2025","failed","Sat Mar 01 22:31:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","56","B1-EQUAL-CHAIN.02","","Sat Mar 01 22:31:11 GMT 2025","passed","Sat Mar 01 22:31:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","11","TYPE-FILTERING-TESTS.05","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","MINIMAL-METTA-TESTS.06","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","SORTING-TESTS-NATS.18","","Sat Mar 01 22:31:44 GMT 2025","failed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","STRING-TESTS.17","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","IDIOMATIC-NEGATION-AND-SET-DIFFERENCE-HE-805.05","","Sat Mar 01 22:31:44 GMT 2025","failed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11","D2-HIGHERFUNC.22","","Sat Mar 01 22:31:11 GMT 2025","failed","Sat Mar 01 22:31:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","35","INTERSECTION-TESTS.04","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","78","B4-NONDETERM.10","","Sat Mar 01 22:31:11 GMT 2025","passed","Sat Mar 01 22:31:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","80","D3-DEPTYPES.05","","Sat Mar 01 22:31:11 GMT 2025","failed","Sat Mar 01 22:31:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","19","INTERSECTION-TESTS.26","","Sat Mar 01 22:31:44 GMT 2025","failed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","84","G1-DOCS.04","","Sat Mar 01 22:31:11 GMT 2025","failed","Sat Mar 01 22:31:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","77","COERCE-TESTS.01","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","45","ARITY-TESTS.02","","Sat Mar 01 22:31:44 GMT 2025","failed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","00-LANG-CASE.11","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","TYPE-FILTERING-TESTS.15","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11","TYPE-FILTERING-TESTS.12","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","57","LIMIT-TESTS.06","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","53","A1-SYMBOLS.03","","Sat Mar 01 22:31:11 GMT 2025","passed","Sat Mar 01 22:31:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","50","WHAT-EVALS-OR-NOT.09","","Sat Mar 01 22:31:44 GMT 2025","failed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-mettalog_sanity.old_void_or_empty","","Sat Mar 01 22:31:10 GMT 2025","failed","Sat Mar 01 22:31:11 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","55","SEQUENTIAL-NESTED.05","","Sat Mar 01 22:55:42 GMT 2025","passed","Sat Mar 01 22:55:42 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","26","MATCH-EMPTY-SAME.07","","Sat Mar 01 22:55:42 GMT 2025","passed","Sat Mar 01 22:55:42 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","97","SUPERCOLLAPSE.01","","Sat Mar 01 22:55:42 GMT 2025","passed","Sat Mar 01 22:55:42 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","25","UNIFY-TRUE-FALSE.07","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","65","SEQUENTIAL-TESTS.01","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-experimental_scripts.d5_auto_types","","Sat Mar 01 22:31:10 GMT 2025","failed","Sat Mar 01 22:31:11 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","47","INDEX-MIN-FUNCTIONS-EXTRA-3.26","","Sat Mar 01 22:31:44 GMT 2025","failed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","INDEX-MIN-FUNCTIONS-EXTRA-1.19","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","174","UNIQUE-TEST.13","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","SORTING-TESTS.08","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-mettalog_sanity.or_test","","Sat Mar 01 22:31:10 GMT 2025","failed","Sat Mar 01 22:31:11 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","52","C3-PLN-STV.03","","Sat Mar 01 22:31:11 GMT 2025","passed","Sat Mar 01 22:31:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","37","MINIMAL-METTA-TESTS.10","","Sat Mar 01 22:31:44 GMT 2025","failed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","65","D2-HIGHERFUNC.19","","Sat Mar 01 22:31:11 GMT 2025","passed","Sat Mar 01 22:31:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","hyperon-mettalog_sanity.alpha_equals_tests","","Sat Mar 01 22:31:10 GMT 2025","failed","Sat Mar 01 22:31:11 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","1000","hyperon-mettalog_sanity.delay_reduction_until_bindings_ready_he_659","","Sat Mar 01 22:31:10 GMT 2025","failed","Sat Mar 01 22:31:11 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","61","B1-EQUAL-CHAIN.04","","Sat Mar 01 22:31:11 GMT 2025","passed","Sat Mar 01 22:31:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","45","ARITY-TESTS.05","","Sat Mar 01 22:31:44 GMT 2025","failed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29","SORTING-TESTS-NATS.20","","Sat Mar 01 22:31:44 GMT 2025","failed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","SUBTRACTION-TEST.07","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","36","SPACE-INTERSECTION-TESTS.16","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","FIND-ALL-TESTS.07","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","metta-morph_tests.let_superpose_list","","Sat Mar 01 22:31:10 GMT 2025","failed","Sat Mar 01 22:31:11 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","91","METHOD-SELECTION-TESTS.01","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","114","UNIFY-TRUE-FALSE.23","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","131","SEALED-TEST.02","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","CATCH-THROW-TESTS.05","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","D4-TYPE-PROP-X2.04","","Sat Mar 01 22:31:11 GMT 2025","passed","Sat Mar 01 22:31:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","22","00-LANG-CASE.07","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","141","INDEX-MIN-FUNCTIONS-EXTRA-3.45","","Sat Mar 01 22:31:44 GMT 2025","failed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","97","CALL-CLEANUP-TESTS.06","","Sat Mar 01 22:31:44 GMT 2025","failed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","36","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.07","","Sat Mar 01 22:31:44 GMT 2025","failed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41","MINIMAL-METTA-TESTS.37","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","76","INDEX-MIN-FUNCTIONS-EXTRA-2.28","","Sat Mar 01 22:31:44 GMT 2025","failed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","51","SPACE-INTERSECTION-TESTS.13","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","72","FUNCTIONAL-PROGRAMMING-TESTS.04","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","COMPILE-TESTS.06","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","33","TYPE-CHECK-BASIC-TESTS.14","","Sat Mar 01 22:31:44 GMT 2025","failed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","159","SEALED-TEST.07","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1962","PY-TYPES.01","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","UNIFY-TRUE-FALSE.13","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","DELAY-REDUCTION-UNTIL-BINDINGS-READY-HE-659.04","","Sat Mar 01 22:31:44 GMT 2025","failed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","73","INDEX-MIN-FUNCTIONS-EXTRA-2.08","","Sat Mar 01 22:31:44 GMT 2025","failed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","33","INDEX-MIN-FUNCTIONS-EXTRA-2.39","","Sat Mar 01 22:31:44 GMT 2025","failed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","metta-morph_tests.types2","","Sat Mar 01 22:31:10 GMT 2025","failed","Sat Mar 01 22:31:11 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","25","MATCH-VOID.08","","Sat Mar 01 22:55:42 GMT 2025","passed","Sat Mar 01 22:55:42 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","73","LET-SUPERPOSE-IF-CASE.02","","Sat Mar 01 22:55:42 GMT 2025","failed","Sat Mar 01 22:55:42 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","10","RUST-TESTS.06","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","79","STRING-TESTS.08","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","64","SPACE-INTERSECTION-TESTS.03","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","74","FIND-ALL-TESTS.04","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","77","D2-HIGHERFUNC.27","","Sat Mar 01 22:31:11 GMT 2025","passed","Sat Mar 01 22:31:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","26","MATCH-EMPTY-OR-VAR.03","","Sat Mar 01 22:55:42 GMT 2025","passed","Sat Mar 01 22:55:42 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1000","hyperon-experimental_scripts.e2_states","","Sat Mar 01 22:31:10 GMT 2025","failed","Sat Mar 01 22:31:11 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","24","MINIMAL-METTA-TESTS.14","","Sat Mar 01 22:31:44 GMT 2025","failed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","INDEX-MIN-FUNCTIONS-EXTRA-3.23","","Sat Mar 01 22:31:44 GMT 2025","failed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","134","UNIFY-TRUE-FALSE.17","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","metta-morph_tests.superpose_nested","","Sat Mar 01 22:31:10 GMT 2025","failed","Sat Mar 01 22:31:11 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","180","TIME-SYNTHESIZE-SHORT.03","","Sat Mar 01 22:40:24 GMT 2025","passed","Sat Mar 01 22:40:24 GMT 2025","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","11","TYPE-FILTERING-TESTS.08","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","100","ARITY-TESTS.01","","Sat Mar 01 22:31:44 GMT 2025","failed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","68","C2-SPACES.05","","Sat Mar 01 22:31:11 GMT 2025","passed","Sat Mar 01 22:31:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","98","INTERSECTION-TESTS.01","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","76","TYPE-CHECK-BASIC-TESTS.03","","Sat Mar 01 22:31:44 GMT 2025","failed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","HYPERPOSE-TESTS.02","","Sat Mar 01 22:31:44 GMT 2025","failed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12","TYPE-FILTERING-TESTS.20","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","D2-HIGHERFUNC.08","","Sat Mar 01 22:31:11 GMT 2025","passed","Sat Mar 01 22:31:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","13","INDEX-MIN-FUNCTIONS-EXTRA-1.21","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","690","RECURSIVE-TUPLE-LIST-PERF-HE-394.02","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","COERCE-TESTS.22","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","UNIQUE-TEST.05","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","STRING-TESTS.12","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","INDEX-MIN-FUNCTIONS-EXTRA-3.21","","Sat Mar 01 22:31:44 GMT 2025","failed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","37","INDEX-MIN-FUNCTIONS-EXTRA-3.39","","Sat Mar 01 22:31:44 GMT 2025","failed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","CALL-TESTS.01","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","86","D1-GADT.11","","Sat Mar 01 22:31:11 GMT 2025","failed","Sat Mar 01 22:31:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","17","E3-MATCH-STATES.04","","Sat Mar 01 22:31:11 GMT 2025","passed","Sat Mar 01 22:31:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","50","INDEX-MIN-FUNCTIONS-EXTRA-2.23","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","UNIFY-TRUE-FALSE.39","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","71","QUOTING-SCOPING-HE-579.01","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40","C1-GROUNDED-BASIC.17","","Sat Mar 01 22:31:11 GMT 2025","passed","Sat Mar 01 22:31:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","metta-morph_tests.boolean_twice","","Sat Mar 01 22:31:10 GMT 2025","failed","Sat Mar 01 22:31:11 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","22","ARITY-TESTS.08","","Sat Mar 01 22:31:44 GMT 2025","failed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","56","FIND-ALL-TESTS.02","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","84","SORTING-TESTS.06","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","METHOD-SELECTION-TESTS.15","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","109","A1-SYMBOLS.01","","Sat Mar 01 22:31:11 GMT 2025","passed","Sat Mar 01 22:31:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","0","hyperon-mettalog_sanity.alpha_equivalence_assertions_he_744","","Sat Mar 01 22:31:10 GMT 2025","failed","Sat Mar 01 22:31:10 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","1000","hyperon-mettalog_sanity.find_all_tests_mw","","Sat Mar 01 22:31:10 GMT 2025","failed","Sat Mar 01 22:31:11 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","135","ALPHA-EQUALS-TESTS.14","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","COERCE-TESTS.08","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","47","INDEX-MIN-FUNCTIONS-EXTRA-3.25","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","COMPILE-TESTS.08","","Sat Mar 01 22:31:44 GMT 2025","failed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","EVAL-FOR-TESTS.02","","Sat Mar 01 22:31:44 GMT 2025","failed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","COERCE-TESTS.02","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","79","TYPE-CHECK-BASIC-TESTS.01","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","BOOLEAN-TWICE.11","","Sat Mar 01 22:55:42 GMT 2025","passed","Sat Mar 01 22:55:42 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","139","03-SORING-VIA-INSERT.01","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","TYPE-FILTERING-TESTS.06","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","63","B5-TYPES-PRELIM.10","","Sat Mar 01 22:31:11 GMT 2025","passed","Sat Mar 01 22:31:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","68","MINIMAL-METTA-TESTS.35","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","45","SUPERCOLLAPSE.06","","Sat Mar 01 22:55:42 GMT 2025","passed","Sat Mar 01 22:55:42 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","179","ALPHA-EQUIVALENCE-ASSERTIONS-HE-744.01","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","AUTO-COERCE.02","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
