"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","21","INDEX-MIN-FUNCTIONS-EXTRA-1.16","","Mon Feb 03 19:07:10 GMT 2025","failed","Mon Feb 03 19:07:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","F1-IMPORTS.14","","Mon Feb 03 18:55:10 GMT 2025","passed","Mon Feb 03 18:55:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","25","06-MATCH-IN-SPACE.04","","Mon Feb 03 19:07:10 GMT 2025","passed","Mon Feb 03 19:07:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","AUTO-COERCE.20","","Mon Feb 03 19:07:10 GMT 2025","passed","Mon Feb 03 19:07:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","LIMIT-TESTS.15","","Mon Feb 03 19:07:10 GMT 2025","passed","Mon Feb 03 19:07:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","00-LANG-CASE.06","","Mon Feb 03 19:07:10 GMT 2025","passed","Mon Feb 03 19:07:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","NON-DETERMINISTIC-FUNCTIONS-HE-744.03","","Mon Feb 03 19:07:10 GMT 2025","passed","Mon Feb 03 19:07:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","59","E2-STATES.03","","Mon Feb 03 18:55:10 GMT 2025","failed","Mon Feb 03 18:55:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","67","LIMIT-TESTS.12","","Mon Feb 03 19:07:10 GMT 2025","failed","Mon Feb 03 19:07:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14431","A1-SYMBOLS.01","","Mon Feb 03 18:55:10 GMT 2025","passed","Mon Feb 03 18:55:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","17000","metta-morph_tests.minnars","","Mon Feb 03 18:54:32 GMT 2025","passed","Mon Feb 03 18:54:49 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","26","STATES-SPACES.02","","Mon Feb 03 20:15:43 GMT 2025","passed","Mon Feb 03 20:15:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","129","A1-SYMBOLS.05","","Mon Feb 03 18:55:10 GMT 2025","passed","Mon Feb 03 18:55:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","36","FIND-ALL-TESTS.06","","Mon Feb 03 19:07:10 GMT 2025","passed","Mon Feb 03 19:07:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","INDEX-MIN-FUNCTIONS-EXTRA-1.18","","Mon Feb 03 19:07:10 GMT 2025","passed","Mon Feb 03 19:07:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14455","QUOTING-SCOPING-HE-579.01","","Mon Feb 03 19:07:10 GMT 2025","passed","Mon Feb 03 19:07:24 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","CALL-CLEANUP-TESTS.02","","Mon Feb 03 19:07:10 GMT 2025","passed","Mon Feb 03 19:07:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.01","","Mon Feb 03 19:07:10 GMT 2025","passed","Mon Feb 03 19:07:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14522","COLLAPSE.01","","Mon Feb 03 20:15:43 GMT 2025","passed","Mon Feb 03 20:15:57 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8000","metta-morph_tests.letlet","","Mon Feb 03 18:54:32 GMT 2025","passed","Mon Feb 03 18:54:40 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","37","INDEX-MIN-FUNCTIONS-EXTRA-3.26","","Mon Feb 03 19:07:10 GMT 2025","failed","Mon Feb 03 19:07:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","AUTO-COERCE.23","","Mon Feb 03 19:07:10 GMT 2025","passed","Mon Feb 03 19:07:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","BOOLEAN-TWICE.08","","Mon Feb 03 20:15:43 GMT 2025","passed","Mon Feb 03 20:15:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","22","B5-TYPES-PRELIM.05","","Mon Feb 03 18:55:10 GMT 2025","passed","Mon Feb 03 18:55:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","17","STRING-TESTS.19","","Mon Feb 03 19:07:10 GMT 2025","passed","Mon Feb 03 19:07:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","D4-TYPE-PROP.12","","Mon Feb 03 18:55:10 GMT 2025","passed","Mon Feb 03 18:55:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14622","DIFFEREN-ARITIES-ARE-FINE-HE-603.01","","Mon Feb 03 19:07:10 GMT 2025","passed","Mon Feb 03 19:07:24 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","OR-TEST.07","","Mon Feb 03 19:07:10 GMT 2025","passed","Mon Feb 03 19:07:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-experimental_scripts.b1_equal_chain","","Mon Feb 03 18:54:32 GMT 2025","passed","Mon Feb 03 18:54:40 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","31","INDEX-MIN-FUNCTIONS-EXTRA-3.12","","Mon Feb 03 19:07:10 GMT 2025","failed","Mon Feb 03 19:07:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14613","A3-TWOSIDE.01","","Mon Feb 03 18:55:10 GMT 2025","passed","Mon Feb 03 18:55:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14427","DONT-MESS-WITH-COLONS-225.01","","Mon Feb 03 19:07:10 GMT 2025","passed","Mon Feb 03 19:07:24 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41000","hyperon-mettalog_sanity.quoting_scoping_he_579","","Mon Feb 03 18:54:32 GMT 2025","failed","Mon Feb 03 18:55:13 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","48","UNIQUE-TEST.07","","Mon Feb 03 19:07:10 GMT 2025","passed","Mon Feb 03 19:07:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","FIND-ALL-TESTS.07","","Mon Feb 03 19:07:10 GMT 2025","passed","Mon Feb 03 19:07:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","47","LET-SUPERPOSE-LIST.02","","Mon Feb 03 20:15:43 GMT 2025","passed","Mon Feb 03 20:15:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","16","D2-HIGHERFUNC.06","","Mon Feb 03 18:55:10 GMT 2025","passed","Mon Feb 03 18:55:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","117","TESTS0.04","","Mon Feb 03 20:15:43 GMT 2025","passed","Mon Feb 03 20:15:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","17","UNIFY-TRUE-FALSE.39","","Mon Feb 03 19:07:10 GMT 2025","passed","Mon Feb 03 19:07:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","COERCE-TESTS.02","","Mon Feb 03 19:07:10 GMT 2025","passed","Mon Feb 03 19:07:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","B1-EQUAL-CHAIN.05","","Mon Feb 03 18:55:10 GMT 2025","passed","Mon Feb 03 18:55:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","23","INDEX-MIN-FUNCTIONS-EXTRA-1.08","","Mon Feb 03 19:07:10 GMT 2025","passed","Mon Feb 03 19:07:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7","TYPE-CHECK-BASIC-TESTS.09","","Mon Feb 03 19:07:10 GMT 2025","failed","Mon Feb 03 19:07:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14559","HYPERPOSE-TESTS.01","","Mon Feb 03 19:07:10 GMT 2025","passed","Mon Feb 03 19:07:24 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","52","TUPLE-TYPE-CHECKING-HE-669.02","","Mon Feb 03 19:07:10 GMT 2025","failed","Mon Feb 03 19:07:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","126","TESTS0.03","","Mon Feb 03 20:15:43 GMT 2025","passed","Mon Feb 03 20:15:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","19","B4-NONDETERM.08","","Mon Feb 03 18:55:10 GMT 2025","passed","Mon Feb 03 18:55:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","49","TYPE-CHECKING-SYMBOL-HE-673.08","","Mon Feb 03 19:07:10 GMT 2025","failed","Mon Feb 03 19:07:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","MATCH-EMPTY-SAME.07","","Mon Feb 03 20:15:43 GMT 2025","passed","Mon Feb 03 20:15:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","21","TYPE-CHECKING-SYMBOL-HE-673.03","","Mon Feb 03 19:07:10 GMT 2025","failed","Mon Feb 03 19:07:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","45","F1-IMPORTS.16","","Mon Feb 03 18:55:10 GMT 2025","passed","Mon Feb 03 18:55:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","17","AUTO-COERCE.29","","Mon Feb 03 19:07:10 GMT 2025","passed","Mon Feb 03 19:07:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","35","INDEX-MIN-FUNCTIONS-EXTRA-1.11","","Mon Feb 03 19:07:10 GMT 2025","passed","Mon Feb 03 19:07:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.let_superpose_if_case","","Mon Feb 03 18:54:32 GMT 2025","passed","Mon Feb 03 18:54:40 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","14532","TYPES.01","","Mon Feb 03 20:15:43 GMT 2025","passed","Mon Feb 03 20:15:57 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","22","COERCE-TESTS.08","","Mon Feb 03 19:07:10 GMT 2025","passed","Mon Feb 03 19:07:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","STRING-TESTS.07","","Mon Feb 03 19:07:10 GMT 2025","passed","Mon Feb 03 19:07:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.sequential_tests","","Mon Feb 03 18:54:32 GMT 2025","passed","Mon Feb 03 18:54:41 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","14507","FUNCTIONAL-PROGRAMMING-TESTS.01","","Mon Feb 03 19:07:10 GMT 2025","passed","Mon Feb 03 19:07:24 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","CALL-TESTS.13","","Mon Feb 03 19:07:10 GMT 2025","passed","Mon Feb 03 19:07:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14621","TIME-SYNTHESIZE-SHORT.01","","Mon Feb 03 20:09:06 GMT 2025","passed","Mon Feb 03 20:09:20 GMT 2025","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","29","TYPE-CHECKING-SYMBOL-HE-673.07","","Mon Feb 03 19:07:10 GMT 2025","failed","Mon Feb 03 19:07:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","D2-HIGHERFUNC.15","","Mon Feb 03 18:55:10 GMT 2025","passed","Mon Feb 03 18:55:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","37","AUTO-COERCE.33","","Mon Feb 03 19:07:10 GMT 2025","passed","Mon Feb 03 19:07:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","DIFFEREN-ARITIES-ARE-FINE-HE-603.05","","Mon Feb 03 19:07:10 GMT 2025","passed","Mon Feb 03 19:07:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","37","D2-HIGHERFUNC.05","","Mon Feb 03 18:55:10 GMT 2025","passed","Mon Feb 03 18:55:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-mettalog_sanity.type_checking_symbol_he_673","","Mon Feb 03 18:54:32 GMT 2025","passed","Mon Feb 03 18:54:41 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","5497","ALPHA-EQUALS-TESTS.09","","Mon Feb 03 19:07:10 GMT 2025","passed","Mon Feb 03 19:07:15 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","MINIMAL-METTA-TESTS.04","","Mon Feb 03 19:07:10 GMT 2025","passed","Mon Feb 03 19:07:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","D2-HIGHERFUNC.13","","Mon Feb 03 18:55:10 GMT 2025","passed","Mon Feb 03 18:55:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","22","AUTO-COERCE.18","","Mon Feb 03 19:07:10 GMT 2025","passed","Mon Feb 03 19:07:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8","OLD-VOID-OR-EMPTY.03","","Mon Feb 03 19:07:10 GMT 2025","passed","Mon Feb 03 19:07:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","D2-HIGHERFUNC.04","","Mon Feb 03 18:55:10 GMT 2025","passed","Mon Feb 03 18:55:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14603","STATES-SPACES.01","","Mon Feb 03 20:15:43 GMT 2025","passed","Mon Feb 03 20:15:57 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","44","B0-CHAINING-PRELIM.05","","Mon Feb 03 18:55:10 GMT 2025","passed","Mon Feb 03 18:55:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","24","SEQUENTIAL-NESTED.07","","Mon Feb 03 20:15:43 GMT 2025","passed","Mon Feb 03 20:15:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9000","hyperon-mettalog_sanity.backchainer_219","","Mon Feb 03 18:54:32 GMT 2025","passed","Mon Feb 03 18:54:41 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","37","COERCE-TESTS.05","","Mon Feb 03 19:07:10 GMT 2025","passed","Mon Feb 03 19:07:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","33","AUTO-COERCE.43","","Mon Feb 03 19:07:10 GMT 2025","passed","Mon Feb 03 19:07:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","51","INTERSECTION-TESTS.30","","Mon Feb 03 19:07:10 GMT 2025","passed","Mon Feb 03 19:07:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","UNIFY-TRUE-FALSE.33","","Mon Feb 03 19:07:10 GMT 2025","passed","Mon Feb 03 19:07:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-mettalog_sanity.evaluation_caching_he_553","","Mon Feb 03 18:54:32 GMT 2025","failed","Mon Feb 03 18:55:12 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","14644","TYPES3.01","","Mon Feb 03 20:15:43 GMT 2025","passed","Mon Feb 03 20:15:57 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","23","FACTORIAL.02","","Mon Feb 03 20:15:43 GMT 2025","passed","Mon Feb 03 20:15:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8","00-LANG-CASE.10","","Mon Feb 03 19:07:10 GMT 2025","passed","Mon Feb 03 19:07:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","C1-GROUNDED-BASIC.03","","Mon Feb 03 18:55:10 GMT 2025","passed","Mon Feb 03 18:55:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","17","MATCH-EMPTY.01","","Mon Feb 03 20:15:43 GMT 2025","passed","Mon Feb 03 20:15:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","17","AUTO-COERCE.13","","Mon Feb 03 19:07:10 GMT 2025","passed","Mon Feb 03 19:07:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","UNIFY-TRUE-FALSE.04","","Mon Feb 03 19:07:10 GMT 2025","passed","Mon Feb 03 19:07:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14467","F1-IMPORTS.01","","Mon Feb 03 18:55:10 GMT 2025","passed","Mon Feb 03 18:55:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-experimental_scripts.d5_auto_types","","Mon Feb 03 18:54:32 GMT 2025","passed","Mon Feb 03 18:54:41 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","17","INDEX-MIN-FUNCTIONS-EXTRA-1.10","","Mon Feb 03 19:07:10 GMT 2025","passed","Mon Feb 03 19:07:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","33","INDEX-MIN-FUNCTIONS-EXTRA-2.15","","Mon Feb 03 19:07:10 GMT 2025","failed","Mon Feb 03 19:07:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","59","D2-HIGHERFUNC.09","","Mon Feb 03 18:55:10 GMT 2025","passed","Mon Feb 03 18:55:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","40","LIMIT-TESTS.06","","Mon Feb 03 19:07:10 GMT 2025","passed","Mon Feb 03 19:07:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","LIMIT-TESTS.07","","Mon Feb 03 19:07:10 GMT 2025","passed","Mon Feb 03 19:07:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","E1-KB-WRITE.02","","Mon Feb 03 18:55:10 GMT 2025","passed","Mon Feb 03 18:55:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","7","D4-TYPE-PROP-X2.03","","Mon Feb 03 18:55:10 GMT 2025","failed","Mon Feb 03 18:55:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","30","HYPERPOSE.05","","Mon Feb 03 20:15:43 GMT 2025","passed","Mon Feb 03 20:15:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","5","INTERSECTION-TESTS.09","","Mon Feb 03 19:07:10 GMT 2025","passed","Mon Feb 03 19:07:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29","LIMIT-TESTS.17","","Mon Feb 03 19:07:10 GMT 2025","passed","Mon Feb 03 19:07:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","IS-SPACE.02","","Mon Feb 03 19:07:10 GMT 2025","passed","Mon Feb 03 19:07:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","IDIOMATIC-NEGATION-AND-SET-DIFFERENCE-HE-805.05","","Mon Feb 03 19:07:10 GMT 2025","failed","Mon Feb 03 19:07:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","121046","ALPHA-EQUALS-TESTS.14","","Mon Feb 03 19:07:10 GMT 2025","passed","Mon Feb 03 19:09:11 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.first_answer","","Mon Feb 03 18:54:32 GMT 2025","passed","Mon Feb 03 18:54:41 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","10000","hyperon-mettalog_sanity.intersection_tests","","Mon Feb 03 18:54:32 GMT 2025","passed","Mon Feb 03 18:54:42 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","22","MINIMAL-METTA-TESTS.02","","Mon Feb 03 19:07:10 GMT 2025","passed","Mon Feb 03 19:07:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14732","MAX-TIME-TESTS.01","","Mon Feb 03 19:07:10 GMT 2025","passed","Mon Feb 03 19:07:24 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","221","BACKCHAINER-219.02","","Mon Feb 03 19:07:10 GMT 2025","passed","Mon Feb 03 19:07:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","INDEX-MIN-FUNCTIONS-EXTRA-3.05","","Mon Feb 03 19:07:10 GMT 2025","failed","Mon Feb 03 19:07:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","COERCE-TESTS.21","","Mon Feb 03 19:07:10 GMT 2025","passed","Mon Feb 03 19:07:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18148","PY-TYPES.01","","Mon Feb 03 19:07:10 GMT 2025","passed","Mon Feb 03 19:07:28 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.eval_for_tests_mw","","Mon Feb 03 18:54:32 GMT 2025","passed","Mon Feb 03 18:54:41 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","122292","ALPHA-EQUALS-TESTS.15","","Mon Feb 03 19:07:10 GMT 2025","passed","Mon Feb 03 19:09:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14611","ZEROARGS.01","","Mon Feb 03 20:15:43 GMT 2025","passed","Mon Feb 03 20:15:57 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","17","F1-IMPORTS.09","","Mon Feb 03 18:55:10 GMT 2025","passed","Mon Feb 03 18:55:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","84","MINIMAL-METTA-TESTS.22","","Mon Feb 03 19:07:10 GMT 2025","failed","Mon Feb 03 19:07:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","EVAL-FOR-TESTS.08","","Mon Feb 03 19:07:10 GMT 2025","passed","Mon Feb 03 19:07:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","D2-HIGHERFUNC.18","","Mon Feb 03 18:55:10 GMT 2025","passed","Mon Feb 03 18:55:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","29","CAR-ATOM-BUG-HE-621.02","","Mon Feb 03 19:07:10 GMT 2025","passed","Mon Feb 03 19:07:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","SPACE-TESTS.09","","Mon Feb 03 19:07:10 GMT 2025","passed","Mon Feb 03 19:07:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","50","D2-HIGHERFUNC.03","","Mon Feb 03 18:55:10 GMT 2025","passed","Mon Feb 03 18:55:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","29","OR-TEST.02","","Mon Feb 03 19:07:10 GMT 2025","failed","Mon Feb 03 19:07:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","HYPERPOSE.02","","Mon Feb 03 20:15:43 GMT 2025","passed","Mon Feb 03 20:15:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","17","B5-TYPES-PRELIM.21","","Mon Feb 03 18:55:10 GMT 2025","passed","Mon Feb 03 18:55:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","17","COERCE-TESTS.19","","Mon Feb 03 19:07:10 GMT 2025","passed","Mon Feb 03 19:07:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","AUTO-COERCE.36","","Mon Feb 03 19:07:10 GMT 2025","failed","Mon Feb 03 19:07:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","45","COMPILE-TESTS.03","","Mon Feb 03 19:07:10 GMT 2025","failed","Mon Feb 03 19:07:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","COERCE-TESTS.16","","Mon Feb 03 19:07:10 GMT 2025","passed","Mon Feb 03 19:07:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","STATES-SPACES.03","","Mon Feb 03 20:15:43 GMT 2025","passed","Mon Feb 03 20:15:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
