"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","32","INTERSECTION-TESTS.06","","Fri Feb 14 04:09:29 GMT 2025","passed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","INDEX-MIN-FUNCTIONS-EXTRA-2.21","","Fri Feb 14 04:09:29 GMT 2025","passed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","INTERSECTION-TESTS.20","","Fri Feb 14 04:09:29 GMT 2025","passed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","44","INTERSECTION-TESTS.11","","Fri Feb 14 04:09:29 GMT 2025","passed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","59","SEQUENTIAL-TESTS.02","","Fri Feb 14 04:09:29 GMT 2025","passed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","F1-IMPORTS.17","","Fri Feb 14 03:58:01 GMT 2025","passed","Fri Feb 14 03:58:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","23","D4-TYPE-PROP.10","","Fri Feb 14 03:58:01 GMT 2025","passed","Fri Feb 14 03:58:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","hyperon-experimental_scripts.b2_backchain","","Fri Feb 14 03:57:25 GMT 2025","passed","Fri Feb 14 03:57:33 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","23","UNIFY-TRUE-FALSE.21","","Fri Feb 14 04:09:29 GMT 2025","passed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13961","OUTPUT-LOAD-TESTS.01","","Fri Feb 14 04:09:29 GMT 2025","passed","Fri Feb 14 04:09:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","INDEX-MIN-FUNCTIONS-EXTRA-3.26","","Fri Feb 14 04:09:29 GMT 2025","failed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","MATCH-EMPTY-VOID.06","","Fri Feb 14 05:16:50 GMT 2025","passed","Fri Feb 14 05:16:50 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","10","ARITY-TESTS.07","","Fri Feb 14 04:09:29 GMT 2025","failed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.type_checking_symbol_he_673","","Fri Feb 14 03:57:25 GMT 2025","passed","Fri Feb 14 03:57:33 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","33","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.06","","Fri Feb 14 04:09:29 GMT 2025","failed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","00-LANG-CASE.04","","Fri Feb 14 04:09:29 GMT 2025","passed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.idiomatic_negation_and_set_difference_he_805","","Fri Feb 14 03:57:25 GMT 2025","passed","Fri Feb 14 03:57:33 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","41","06-MATCH-IN-SPACE.03","","Fri Feb 14 04:09:29 GMT 2025","passed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.eval_for_tests_mw","","Fri Feb 14 03:57:25 GMT 2025","passed","Fri Feb 14 03:57:34 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","35","F1-IMPORTS.06","","Fri Feb 14 03:58:01 GMT 2025","passed","Fri Feb 14 03:58:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","17","TYPES2.03","","Fri Feb 14 05:16:50 GMT 2025","passed","Fri Feb 14 05:16:50 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","24","COMPILE-TESTS.02","","Fri Feb 14 04:09:29 GMT 2025","passed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","57","FIND-ALL-TESTS.05","","Fri Feb 14 04:09:29 GMT 2025","passed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14179","D3-DEPTYPES.01","","Fri Feb 14 03:58:01 GMT 2025","failed","Fri Feb 14 03:58:15 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","27","AUTO-COERCE.32","","Fri Feb 14 04:09:29 GMT 2025","passed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.sequential_tests","","Fri Feb 14 03:57:25 GMT 2025","passed","Fri Feb 14 03:57:34 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","50","EVAL-FOR-TESTS.13","","Fri Feb 14 04:09:29 GMT 2025","failed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-experimental_scripts.e1_kb_write","","Fri Feb 14 03:57:25 GMT 2025","passed","Fri Feb 14 03:57:34 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","9","TYPE-CHECK-BASIC-TESTS.06","","Fri Feb 14 04:09:29 GMT 2025","failed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-experimental_scripts.b3_direct","","Fri Feb 14 03:57:25 GMT 2025","passed","Fri Feb 14 03:57:33 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","21","D2-HIGHERFUNC.12","","Fri Feb 14 03:58:01 GMT 2025","passed","Fri Feb 14 03:58:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","25","00-LANG-CASE.02","","Fri Feb 14 04:09:29 GMT 2025","passed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","55","SEQUENTIAL-NESTED.04","","Fri Feb 14 05:16:50 GMT 2025","passed","Fri Feb 14 05:16:50 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","13","OLD-VOID-OR-EMPTY.03","","Fri Feb 14 04:09:29 GMT 2025","passed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","METHOD-SELECTION-TESTS.10","","Fri Feb 14 04:09:29 GMT 2025","passed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","OUTPUT-LOAD-TESTS.09","","Fri Feb 14 04:09:29 GMT 2025","passed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.match_feval","","Fri Feb 14 03:57:25 GMT 2025","passed","Fri Feb 14 03:57:33 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","module-system.f1_moduleA","","Fri Feb 14 03:57:25 GMT 2025","passed","Fri Feb 14 03:57:33 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","metta-morph_tests.match_empty_void","","Fri Feb 14 03:57:25 GMT 2025","passed","Fri Feb 14 03:57:34 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","40","STRING-TESTS.10","","Fri Feb 14 04:09:29 GMT 2025","passed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","MATCH-EMPTY-OR-VAR.04","","Fri Feb 14 05:16:50 GMT 2025","passed","Fri Feb 14 05:16:50 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","13615","IS-SPACE.01","","Fri Feb 14 04:09:29 GMT 2025","passed","Fri Feb 14 04:09:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.tests0","","Fri Feb 14 03:57:25 GMT 2025","passed","Fri Feb 14 03:57:34 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","21","MATCH-EMPTY-OR-VAR.08","","Fri Feb 14 05:16:50 GMT 2025","passed","Fri Feb 14 05:16:50 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","13989","REPRESENT-AND-PARSE-TESTS.01","","Fri Feb 14 04:09:29 GMT 2025","failed","Fri Feb 14 04:09:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","AUTO-COERCE.12","","Fri Feb 14 04:09:29 GMT 2025","passed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","81","AUTO-COERCE.30","","Fri Feb 14 04:09:29 GMT 2025","failed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","STRING-TESTS.02","","Fri Feb 14 04:09:29 GMT 2025","passed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","DUPLICATION-SEMANTICS-HE-798.02","","Fri Feb 14 04:09:29 GMT 2025","passed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","OR-TEST.15","","Fri Feb 14 04:09:29 GMT 2025","passed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","52","C2-SPACES.05","","Fri Feb 14 03:57:15 GMT 2025","passed","Fri Feb 14 03:57:15 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","41000","hyperon-mettalog_sanity.03-soring-via-insert","","Fri Feb 14 03:57:25 GMT 2025","failed","Fri Feb 14 03:58:06 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","hyperon-mettalog_sanity.non_deterministic_functions_he_744","","Fri Feb 14 03:57:25 GMT 2025","passed","Fri Feb 14 03:57:33 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","24","UNIFY-TRUE-FALSE.15","","Fri Feb 14 04:09:29 GMT 2025","passed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","SPACE-INTERSECTION-TESTS.02","","Fri Feb 14 04:09:29 GMT 2025","passed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","69","D2-HIGHERFUNC.25","","Fri Feb 14 03:58:01 GMT 2025","passed","Fri Feb 14 03:58:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14","SUPERCOLLAPSE.05","","Fri Feb 14 05:16:50 GMT 2025","passed","Fri Feb 14 05:16:50 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","24","INDEX-MIN-FUNCTIONS-EXTRA-2.15","","Fri Feb 14 04:09:29 GMT 2025","failed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","MATCH-VOID.08","","Fri Feb 14 05:16:50 GMT 2025","passed","Fri Feb 14 05:16:50 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8","TYPE-CHECK-BASIC-TESTS.15","","Fri Feb 14 04:09:29 GMT 2025","failed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","TYPE-CHECK-BASIC-TESTS.12","","Fri Feb 14 04:09:29 GMT 2025","passed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","D4-TYPE-PROP.07","","Fri Feb 14 03:58:01 GMT 2025","failed","Fri Feb 14 03:58:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","51","SPACE-INTERSECTION-TESTS.03","","Fri Feb 14 04:09:29 GMT 2025","passed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","33","F1-MODULEA.04","","Fri Feb 14 03:58:01 GMT 2025","passed","Fri Feb 14 03:58:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","17","MATCH-EMPTY-VOID.08","","Fri Feb 14 05:16:50 GMT 2025","passed","Fri Feb 14 05:16:50 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","42","TYPE-CHECKING-SYMBOL-HE-673.10","","Fri Feb 14 04:09:29 GMT 2025","failed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13990","C3-PLN-STV.01","","Fri Feb 14 03:58:01 GMT 2025","passed","Fri Feb 14 03:58:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","13624","SUPERCOLLAPSE.01","","Fri Feb 14 05:16:50 GMT 2025","passed","Fri Feb 14 05:17:03 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","24","AUTO-COERCE.25","","Fri Feb 14 04:09:29 GMT 2025","passed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","44","STRING-TESTS.20","","Fri Feb 14 04:09:29 GMT 2025","passed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14106","SUBTRACTION-TEST.01","","Fri Feb 14 04:09:29 GMT 2025","passed","Fri Feb 14 04:09:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13682","UNIQUE-TEST.01","","Fri Feb 14 04:09:29 GMT 2025","passed","Fri Feb 14 04:09:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","37","SUBTRACTION-TEST.09","","Fri Feb 14 04:09:29 GMT 2025","passed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12","E3-MATCH-STATES.05","","Fri Feb 14 03:58:01 GMT 2025","failed","Fri Feb 14 03:58:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","27","UNIFY-TRUE-FALSE.13","","Fri Feb 14 04:09:29 GMT 2025","passed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14140","BACKCHAINER-219.01","","Fri Feb 14 04:09:29 GMT 2025","passed","Fri Feb 14 04:09:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","MATCH-EMPTY-SAME.08","","Fri Feb 14 05:16:50 GMT 2025","passed","Fri Feb 14 05:16:50 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","16","F1-IMPORTS.15","","Fri Feb 14 03:58:01 GMT 2025","passed","Fri Feb 14 03:58:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","18","MATCH-EMPTY-OR-VAR.07","","Fri Feb 14 05:16:50 GMT 2025","passed","Fri Feb 14 05:16:50 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","31","03-SORING-VIA-INSERT.03","","Fri Feb 14 04:09:29 GMT 2025","passed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","45","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.09","","Fri Feb 14 04:09:29 GMT 2025","failed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","AUTO-COERCE.11","","Fri Feb 14 04:09:29 GMT 2025","passed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","D2-HIGHERFUNC.14","","Fri Feb 14 03:58:01 GMT 2025","failed","Fri Feb 14 03:58:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","22","XOR-TEST.09","","Fri Feb 14 04:09:29 GMT 2025","passed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13735","DONT-MESS-WITH-COLONS-225.01","","Fri Feb 14 04:09:29 GMT 2025","passed","Fri Feb 14 04:09:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","38","AUTO-COERCE.33","","Fri Feb 14 04:09:29 GMT 2025","passed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","57","UNIFY-TRUE-FALSE.37","","Fri Feb 14 04:09:29 GMT 2025","passed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11000","synth_buffer.synthesize","","Fri Feb 14 03:57:25 GMT 2025","passed","Fri Feb 14 03:57:36 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","49","FUNCTIONAL-PROGRAMMING-TESTS.05","","Fri Feb 14 04:09:29 GMT 2025","passed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","CALL-TESTS.08","","Fri Feb 14 04:09:29 GMT 2025","passed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","SPACE-TESTS.05","","Fri Feb 14 04:09:29 GMT 2025","passed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","97340","ALPHA-EQUALS-TESTS.08","","Fri Feb 14 04:09:29 GMT 2025","passed","Fri Feb 14 04:11:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5132","ALPHA-EQUALS-TESTS.09","","Fri Feb 14 04:09:29 GMT 2025","passed","Fri Feb 14 04:09:34 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","INDEX-MIN-FUNCTIONS-EXTRA-3.02","","Fri Feb 14 04:09:29 GMT 2025","failed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-mettalog_sanity.lambda_abstraction_bc_he_556","","Fri Feb 14 03:57:25 GMT 2025","failed","Fri Feb 14 03:58:05 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","16735","SYNTHESIZE.01","","Fri Feb 14 05:09:40 GMT 2025","passed","Fri Feb 14 05:09:56 GMT 2025","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","13791","MULTIFUNCTION.01","","Fri Feb 14 05:16:50 GMT 2025","passed","Fri Feb 14 05:17:03 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","60926","ALPHA-EQUIVALENCE-ASSERTIONS-HE-744.02","","Fri Feb 14 04:09:29 GMT 2025","passed","Fri Feb 14 04:10:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","CAR-ATOM-BUG-HE-621.03","","Fri Feb 14 04:09:29 GMT 2025","passed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","71","TYPE-CHECKING-SYMBOL-HE-673.11","","Fri Feb 14 04:09:29 GMT 2025","failed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","D2-HIGHERFUNC.22","","Fri Feb 14 03:58:01 GMT 2025","failed","Fri Feb 14 03:58:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14255","INDEX-MIN-FUNCTIONS-EXTRA-2.09","","Fri Feb 14 04:09:29 GMT 2025","failed","Fri Feb 14 04:09:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","36","B4-NONDETERM.06","","Fri Feb 14 03:58:01 GMT 2025","passed","Fri Feb 14 03:58:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","29","INTERSECTION-TESTS.22","","Fri Feb 14 04:09:29 GMT 2025","passed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13","TYPE-FILTERING-TESTS.01","","Fri Feb 14 04:09:29 GMT 2025","passed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14","INDEX-MIN-FUNCTIONS-EXTRA-1.12","","Fri Feb 14 04:09:29 GMT 2025","failed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","INDEX-MIN-FUNCTIONS-EXTRA-1.16","","Fri Feb 14 04:09:29 GMT 2025","failed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","E2-STATES.06","","Fri Feb 14 03:58:01 GMT 2025","passed","Fri Feb 14 03:58:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","66","C1-GROUNDED-BASIC.23","","Fri Feb 14 03:58:01 GMT 2025","passed","Fri Feb 14 03:58:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","25","EVAL-FOR-TESTS.11","","Fri Feb 14 04:09:29 GMT 2025","passed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","D2-HIGHERFUNC.09","","Fri Feb 14 03:58:01 GMT 2025","passed","Fri Feb 14 03:58:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","metta-morph_tests.and_or","","Fri Feb 14 03:57:25 GMT 2025","passed","Fri Feb 14 03:57:34 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","17","UNIFY-TRUE-FALSE.09","","Fri Feb 14 04:09:29 GMT 2025","passed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","50","C3-PLN-STV.05","","Fri Feb 14 03:58:01 GMT 2025","passed","Fri Feb 14 03:58:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","17","UNIFY-TRUE-FALSE.34","","Fri Feb 14 04:09:29 GMT 2025","passed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","60","FUNCTIONAL-PROGRAMMING-TESTS.06","","Fri Feb 14 04:09:29 GMT 2025","failed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","C1-GROUNDED-BASIC.18","","Fri Feb 14 03:58:01 GMT 2025","passed","Fri Feb 14 03:58:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","91","UNIQUE-TEST.12","","Fri Feb 14 04:09:29 GMT 2025","passed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","45","D2-HIGHERFUNC.15","","Fri Feb 14 03:58:01 GMT 2025","passed","Fri Feb 14 03:58:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","17","UNIFY-TRUE-FALSE.26","","Fri Feb 14 04:09:29 GMT 2025","passed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","55","SUPERPOSE-NESTED.03","","Fri Feb 14 05:16:50 GMT 2025","passed","Fri Feb 14 05:16:50 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","31","EVAL-FOR-TESTS.03","","Fri Feb 14 04:09:29 GMT 2025","passed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","131","INDEX-MIN-FUNCTIONS-EXTRA-3.09","","Fri Feb 14 04:09:29 GMT 2025","passed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-mettalog_sanity.functional_programming_tests","","Fri Feb 14 03:57:25 GMT 2025","passed","Fri Feb 14 03:57:35 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","43","ARITY-TESTS.05","","Fri Feb 14 04:09:29 GMT 2025","failed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","208","D1-GADT.10","","Fri Feb 14 03:58:01 GMT 2025","failed","Fri Feb 14 03:58:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","47","C2-SPACES.05","","Fri Feb 14 03:58:01 GMT 2025","passed","Fri Feb 14 03:58:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","25","UNIFY-TRUE-FALSE.18","","Fri Feb 14 04:09:29 GMT 2025","passed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29","OR-TEST.20","","Fri Feb 14 04:09:29 GMT 2025","failed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","83","INDEX-MIN-FUNCTIONS-EXTRA-3.10","","Fri Feb 14 04:09:29 GMT 2025","passed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
