"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","23","OR-TEST.15","","Fri Jan 24 06:41:20 GMT 2025","passed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","LIMIT-TESTS.09","","Fri Jan 24 06:41:20 GMT 2025","passed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","36","LIMIT-TESTS.11","","Fri Jan 24 06:41:20 GMT 2025","passed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41","MINIMAL-METTA-TESTS.08","","Fri Jan 24 06:41:20 GMT 2025","failed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","59","E2-STATES.12","","Fri Jan 24 06:28:40 GMT 2025","passed","Fri Jan 24 06:28:40 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","metta-morph_tests.states_spaces","","Fri Jan 24 06:28:02 GMT 2025","passed","Fri Jan 24 06:28:11 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","90","MINIMAL-METTA-TESTS.06","","Fri Jan 24 06:41:20 GMT 2025","failed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14755","OR-TEST.01","","Fri Jan 24 06:41:20 GMT 2025","passed","Fri Jan 24 06:41:34 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","E3-MATCH-STATES.02","","Fri Jan 24 06:28:40 GMT 2025","passed","Fri Jan 24 06:28:40 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14820","SUPERCOLLAPSE.01","","Fri Jan 24 07:50:47 GMT 2025","passed","Fri Jan 24 07:51:01 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","31","MATCH-SUPERPOSED-SPACES.03","","Fri Jan 24 07:50:47 GMT 2025","passed","Fri Jan 24 07:50:47 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","14797","INDEX-MIN-FUNCTIONS-EXTRA-2.09","","Fri Jan 24 06:41:20 GMT 2025","failed","Fri Jan 24 06:41:34 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","B4-NONDETERM.02","","Fri Jan 24 06:28:40 GMT 2025","passed","Fri Jan 24 06:28:40 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","62","UNIFY-TRUE-FALSE.23","","Fri Jan 24 06:41:20 GMT 2025","passed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","AUTO-COERCE.21","","Fri Jan 24 06:41:20 GMT 2025","passed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14591","WHAT-EVALS-OR-NOT.01","","Fri Jan 24 06:41:20 GMT 2025","passed","Fri Jan 24 06:41:34 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","D4-TYPE-PROP-X2.10","","Fri Jan 24 06:28:40 GMT 2025","passed","Fri Jan 24 06:28:40 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","26","COERCE-TESTS.02","","Fri Jan 24 06:41:20 GMT 2025","passed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","INDEX-MIN-FUNCTIONS-EXTRA-1.07","","Fri Jan 24 06:41:20 GMT 2025","passed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","33","INDEX-MIN-FUNCTIONS-EXTRA-3.26","","Fri Jan 24 06:41:20 GMT 2025","failed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","64","INDEX-MIN-FUNCTIONS-EXTRA-3.03","","Fri Jan 24 06:41:20 GMT 2025","failed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","47","D4-TYPE-PROP.02","","Fri Jan 24 06:28:40 GMT 2025","passed","Fri Jan 24 06:28:40 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14374","METHOD-SELECTION-TESTS.01","","Fri Jan 24 06:41:20 GMT 2025","passed","Fri Jan 24 06:41:34 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","33","C1-GROUNDED-BASIC.17","","Fri Jan 24 06:28:40 GMT 2025","passed","Fri Jan 24 06:28:40 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","79","AUTO-COERCE.30","","Fri Jan 24 06:41:20 GMT 2025","failed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.07","","Fri Jan 24 06:41:20 GMT 2025","failed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","36","INDEX-MIN-FUNCTIONS-EXTRA-2.16","","Fri Jan 24 06:41:20 GMT 2025","failed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","F1-IMPORTS.10","","Fri Jan 24 06:28:40 GMT 2025","passed","Fri Jan 24 06:28:40 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","37","SUPERCOLLAPSE.06","","Fri Jan 24 07:50:47 GMT 2025","passed","Fri Jan 24 07:50:47 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","25","UNIFY-TRUE-FALSE.06","","Fri Jan 24 06:41:20 GMT 2025","passed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","HYPERPOSE-TESTS.02","","Fri Jan 24 06:41:20 GMT 2025","passed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","STRING-TESTS.14","","Fri Jan 24 06:41:20 GMT 2025","passed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14","SPACE-TESTS.01","","Fri Jan 24 06:41:20 GMT 2025","passed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-experimental_scripts.b1_equal_chain","","Fri Jan 24 06:28:02 GMT 2025","passed","Fri Jan 24 06:28:11 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","27","MATCH-VOID.08","","Fri Jan 24 07:50:47 GMT 2025","passed","Fri Jan 24 07:50:47 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9000","metta-morph_tests.supercollapse","","Fri Jan 24 06:28:02 GMT 2025","passed","Fri Jan 24 06:28:11 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","37","D2-HIGHERFUNC.09","","Fri Jan 24 06:28:40 GMT 2025","passed","Fri Jan 24 06:28:40 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","DUPLICATION-SEMANTICS-HE-798.04","","Fri Jan 24 06:41:20 GMT 2025","passed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","METHOD-SELECTION-TESTS.11","","Fri Jan 24 06:41:20 GMT 2025","passed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","DIFFEREN-ARITIES-ARE-FINE-HE-603.02","","Fri Jan 24 06:41:20 GMT 2025","passed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","INDEX-MIN-FUNCTIONS-EXTRA-3.24","","Fri Jan 24 06:41:20 GMT 2025","failed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","MINIMAL-METTA-TESTS.38","","Fri Jan 24 06:41:20 GMT 2025","failed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","MATCH-EMPTY-SAME.04","","Fri Jan 24 07:50:47 GMT 2025","failed","Fri Jan 24 07:50:47 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","18","CALL-TESTS.08","","Fri Jan 24 06:41:20 GMT 2025","passed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40","SUPERCOLLAPSE.04","","Fri Jan 24 07:50:47 GMT 2025","passed","Fri Jan 24 07:50:47 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","24","SEQUENTIAL-NESTED.09","","Fri Jan 24 07:50:47 GMT 2025","passed","Fri Jan 24 07:50:47 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","39","OUTPUT-LOAD-TESTS.15","","Fri Jan 24 06:41:20 GMT 2025","failed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","36","00-LANG-CASE.04","","Fri Jan 24 06:41:20 GMT 2025","passed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","MATCH-VOID.04","","Fri Jan 24 07:50:47 GMT 2025","failed","Fri Jan 24 07:50:47 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","10000","hyperon-experimental_scripts.f1_imports","","Fri Jan 24 06:28:02 GMT 2025","passed","Fri Jan 24 06:28:12 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","140","B2-BACKCHAIN.05","","Fri Jan 24 06:28:40 GMT 2025","passed","Fri Jan 24 06:28:40 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10","E2-STATES.09","","Fri Jan 24 06:28:40 GMT 2025","passed","Fri Jan 24 06:28:40 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","45","SPACE-INTERSECTION-TESTS.05","","Fri Jan 24 06:41:20 GMT 2025","failed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14555","LETLET.01","","Fri Jan 24 07:50:47 GMT 2025","passed","Fri Jan 24 07:51:01 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","26","AUTO-COERCE.02","","Fri Jan 24 06:41:20 GMT 2025","passed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-mettalog_sanity.first_answer","","Fri Jan 24 06:28:02 GMT 2025","passed","Fri Jan 24 06:28:12 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","18","AUTO-COERCE.43","","Fri Jan 24 06:41:20 GMT 2025","passed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","00-LANG-CASE.02","","Fri Jan 24 06:41:20 GMT 2025","passed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15038","C2-SPACES.01","","Fri Jan 24 06:27:51 GMT 2025","passed","Fri Jan 24 06:28:06 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","24","MATCH-EMPTY.05","","Fri Jan 24 07:50:47 GMT 2025","passed","Fri Jan 24 07:50:47 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","36","D4-TYPE-PROP-X2.09","","Fri Jan 24 06:28:40 GMT 2025","passed","Fri Jan 24 06:28:40 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14841","HYPERPOSE-TESTS.01","","Fri Jan 24 06:41:20 GMT 2025","passed","Fri Jan 24 06:41:34 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","AUTO-COERCE.08","","Fri Jan 24 06:41:20 GMT 2025","passed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","ARITY-TESTS.12","","Fri Jan 24 06:41:20 GMT 2025","failed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","CALL-TESTS.06","","Fri Jan 24 06:41:20 GMT 2025","passed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","36","E1-KB-WRITE.02","","Fri Jan 24 06:28:40 GMT 2025","passed","Fri Jan 24 06:28:40 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14754","FUNCTIONAL-PROGRAMMING-TESTS.01","","Fri Jan 24 06:41:20 GMT 2025","passed","Fri Jan 24 06:41:34 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","43","INDEX-MIN-FUNCTIONS-EXTRA-2.21","","Fri Jan 24 06:41:20 GMT 2025","passed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","HYPERPOSE.02","","Fri Jan 24 07:50:47 GMT 2025","passed","Fri Jan 24 07:50:47 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","34","INTERSECTION-TESTS.32","","Fri Jan 24 06:41:20 GMT 2025","passed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.06","","Fri Jan 24 06:41:20 GMT 2025","failed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","C2-SPACES.04","","Fri Jan 24 06:27:51 GMT 2025","passed","Fri Jan 24 06:27:51 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","57","INDEX-MIN-FUNCTIONS-EXTRA-3.36","","Fri Jan 24 06:41:20 GMT 2025","passed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","IDIOMATIC-NEGATION-AND-SET-DIFFERENCE-HE-805.02","","Fri Jan 24 06:41:20 GMT 2025","failed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14787","SORTING-TESTS.01","","Fri Jan 24 06:41:20 GMT 2025","passed","Fri Jan 24 06:41:34 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14643","ADD-ATOM-MATCH.01","","Fri Jan 24 07:50:47 GMT 2025","passed","Fri Jan 24 07:51:01 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","18","METHOD-SELECTION-TESTS.20","","Fri Jan 24 06:41:20 GMT 2025","failed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","91","INDEX-MIN-FUNCTIONS-EXTRA-3.10","","Fri Jan 24 06:41:20 GMT 2025","passed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","UNIFY-TRUE-FALSE.42","","Fri Jan 24 06:41:20 GMT 2025","passed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","IDIOMATIC-NEGATION-AND-SET-DIFFERENCE-HE-805.01","","Fri Jan 24 06:41:20 GMT 2025","failed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","35","BOOLEAN-TWICE.02","","Fri Jan 24 07:50:47 GMT 2025","passed","Fri Jan 24 07:50:47 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","21","B0-CHAINING-PRELIM.03","","Fri Jan 24 06:28:40 GMT 2025","passed","Fri Jan 24 06:28:40 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","26","D1-GADT.02","","Fri Jan 24 06:28:40 GMT 2025","passed","Fri Jan 24 06:28:40 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","31","OLD-VOID-OR-EMPTY.04","","Fri Jan 24 06:41:20 GMT 2025","passed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","63","C2-SPACES.05","","Fri Jan 24 06:27:51 GMT 2025","passed","Fri Jan 24 06:27:51 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","22","CALL-TESTS.12","","Fri Jan 24 06:41:20 GMT 2025","passed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","71","INTERSECTION-TESTS.12","","Fri Jan 24 06:41:20 GMT 2025","passed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","116463","ALPHA-EQUALS-TESTS.17","","Fri Jan 24 06:41:20 GMT 2025","passed","Fri Jan 24 06:43:16 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","33","AUTO-COERCE.35","","Fri Jan 24 06:41:20 GMT 2025","passed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","LIMIT-TESTS.07","","Fri Jan 24 06:41:20 GMT 2025","passed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","OUTPUT-LOAD-TESTS.14","","Fri Jan 24 06:41:20 GMT 2025","passed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.idiomatic_negation_and_set_difference_he_805","","Fri Jan 24 06:28:02 GMT 2025","passed","Fri Jan 24 06:28:11 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","64","SPACE-INTERSECTION-TESTS.03","","Fri Jan 24 06:41:20 GMT 2025","passed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","SPACE-TESTS.09","","Fri Jan 24 06:41:20 GMT 2025","passed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11","SPACE-TESTS.04","","Fri Jan 24 06:41:20 GMT 2025","passed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","COERCE-TESTS.06","","Fri Jan 24 06:41:20 GMT 2025","passed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","INDEX-MIN-FUNCTIONS-EXTRA-1.20","","Fri Jan 24 06:41:20 GMT 2025","passed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-experimental_scripts.b5_types_prelim","","Fri Jan 24 06:28:02 GMT 2025","failed","Fri Jan 24 06:28:42 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","22","AUTO-COERCE.07","","Fri Jan 24 06:41:20 GMT 2025","passed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14561","BASE-TEST-REPR-PARSE-INTERSECTION.01","","Fri Jan 24 06:41:20 GMT 2025","passed","Fri Jan 24 06:41:34 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","35","LIMIT-TESTS.14","","Fri Jan 24 06:41:20 GMT 2025","passed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","B1-EQUAL-CHAIN.06","","Fri Jan 24 06:28:40 GMT 2025","passed","Fri Jan 24 06:28:40 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","51","CALL-TESTS.04","","Fri Jan 24 06:41:20 GMT 2025","passed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14654","D4-TYPE-PROP.01","","Fri Jan 24 06:28:40 GMT 2025","passed","Fri Jan 24 06:28:54 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","metta-morph_tests.let_superpose_if_case","","Fri Jan 24 06:28:02 GMT 2025","passed","Fri Jan 24 06:28:11 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","59","06-MATCH-IN-SPACE.03","","Fri Jan 24 06:41:20 GMT 2025","passed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12","D4-TYPE-PROP-X2.06","","Fri Jan 24 06:28:40 GMT 2025","failed","Fri Jan 24 06:28:40 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","46","00-LANG-CASE.17","","Fri Jan 24 06:41:20 GMT 2025","passed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5563","ALPHA-EQUALS-TESTS.09","","Fri Jan 24 06:41:20 GMT 2025","passed","Fri Jan 24 06:41:25 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15055","INTERSECTION-TESTS.01","","Fri Jan 24 06:41:20 GMT 2025","passed","Fri Jan 24 06:41:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","TYPE-CHECK-BASIC-TESTS.05","","Fri Jan 24 06:41:20 GMT 2025","passed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","MATCH-FEVAL.01","","Fri Jan 24 07:50:47 GMT 2025","failed","Fri Jan 24 07:50:47 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","29","C1-GROUNDED-BASIC.16","","Fri Jan 24 06:28:40 GMT 2025","passed","Fri Jan 24 06:28:40 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","16954","SYNTHESIZE.01","","Fri Jan 24 07:43:31 GMT 2025","passed","Fri Jan 24 07:43:47 GMT 2025","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","9000","hyperon-mettalog_sanity.delay_reduction_additional_tests_he_659","","Fri Jan 24 06:28:02 GMT 2025","passed","Fri Jan 24 06:28:11 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","22","HYPERPOSE.06","","Fri Jan 24 07:50:47 GMT 2025","passed","Fri Jan 24 07:50:47 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","10000","hyperon-mettalog_sanity.first_answer_long","","Fri Jan 24 06:28:02 GMT 2025","passed","Fri Jan 24 06:28:12 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","14691","SUPERPOSE-NESTED.01","","Fri Jan 24 07:50:47 GMT 2025","passed","Fri Jan 24 07:51:01 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","26","METHOD-SELECTION-TESTS.05","","Fri Jan 24 06:41:20 GMT 2025","failed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.py_types_2","","Fri Jan 24 06:28:02 GMT 2025","passed","Fri Jan 24 06:28:10 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","10000","hyperon-mettalog_sanity.old_void_or_empty","","Fri Jan 24 06:28:02 GMT 2025","passed","Fri Jan 24 06:28:12 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","7","TYPE-CHECK-BASIC-TESTS.13","","Fri Jan 24 06:41:20 GMT 2025","failed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","DELAY-REDUCTION-UNTIL-BINDINGS-READY-HE-659.01","","Fri Jan 24 06:41:20 GMT 2025","failed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","D2-HIGHERFUNC.13","","Fri Jan 24 06:28:40 GMT 2025","passed","Fri Jan 24 06:28:40 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.02","","Fri Jan 24 06:41:20 GMT 2025","passed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.nested_parameters","","Fri Jan 24 06:28:02 GMT 2025","passed","Fri Jan 24 06:28:11 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","321","TESTS0.07","","Fri Jan 24 07:50:47 GMT 2025","passed","Fri Jan 24 07:50:47 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","18","UNIFY-TRUE-FALSE.31","","Fri Jan 24 06:41:20 GMT 2025","passed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11","TYPE-CHECK-BASIC-TESTS.06","","Fri Jan 24 06:41:20 GMT 2025","failed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","37","BOOLEAN-TWICE.08","","Fri Jan 24 07:50:47 GMT 2025","passed","Fri Jan 24 07:50:47 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
