"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","C2-SPACES.02","","Sat Dec 21 23:28:30 GMT 2024","passed","Sat Dec 21 23:28:30 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","74","MINIMAL-METTA-TESTS.20","","Sat Dec 21 23:31:56 GMT 2024","failed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","D1-GADT.02","","Sat Dec 21 23:28:48 GMT 2024","passed","Sat Dec 21 23:28:48 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","OUTPUT-LOAD-TESTS.16","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","UNIFY-TRUE-FALSE.31","","Sat Dec 21 23:31:56 GMT 2024","failed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","TYPE-FILTERING-TESTS.11","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","STRING-TESTS.02","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","03-SORING-VIA-INSERT.02","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","138","INDEX-MIN-FUNCTIONS-EXTRA-2.34","","Sat Dec 21 23:31:56 GMT 2024","failed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","LIMIT-TESTS.02","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","60","MINIMAL-METTA-TESTS.23","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CAR-ATOM-BUG-HE-621.02","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","OR-TEST.08","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","LIMIT-TESTS.01","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","SORTING-TESTS.05","","Sat Dec 21 23:31:56 GMT 2024","failed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D4-TYPE-PROP.02","","Sat Dec 21 23:28:48 GMT 2024","passed","Sat Dec 21 23:28:48 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","SUBTRACTION-TEST.06","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","73","INDEX-MIN-FUNCTIONS-EXTRA-3.16","","Sat Dec 21 23:31:56 GMT 2024","failed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","C1-GROUNDED-BASIC.16","","Sat Dec 21 23:28:48 GMT 2024","passed","Sat Dec 21 23:28:48 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","95","INDEX-MIN-FUNCTIONS-EXTRA-3.31","","Sat Dec 21 23:31:56 GMT 2024","failed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.04","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","CALL-TESTS.08","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C1-GROUNDED-BASIC.07","","Sat Dec 21 23:28:48 GMT 2024","passed","Sat Dec 21 23:28:48 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","G1-DOCS.01","","Sat Dec 21 23:28:48 GMT 2024","passed","Sat Dec 21 23:28:48 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D3-DEPTYPES.05","","Sat Dec 21 23:28:48 GMT 2024","passed","Sat Dec 21 23:28:48 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","DUPLICATION-SEMANTICS-HE-798.02","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-experimental_scripts.d3_deptypes","","Sat Dec 21 23:28:39 GMT 2024","passed","Sat Dec 21 23:28:47 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","UNIQUE-TEST.14","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","COERCE-TESTS.12","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","STRING-TESTS.06","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.py_types","","Sat Dec 21 23:28:39 GMT 2024","passed","Sat Dec 21 23:28:48 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","UNIQUE-TEST.07","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","WHAT-EVALS-OR-NOT.03","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","INTERSECTION-TESTS.26","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INTERSECTION-TESTS.32","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","INDEX-MIN-FUNCTIONS-EXTRA-1.58","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","OUTPUT-LOAD-TESTS.01","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","CALL-TESTS.04","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SEQUENTIAL-TESTS.02","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","A1-SYMBOLS.02","","Sat Dec 21 23:28:48 GMT 2024","passed","Sat Dec 21 23:28:48 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","UNIFY-TRUE-FALSE.13","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","AUTO-COERCE.39","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","127","METHOD-SELECTION-TESTS.06","","Sat Dec 21 23:31:56 GMT 2024","failed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.hyperpose","","Sat Dec 21 23:28:39 GMT 2024","passed","Sat Dec 21 23:28:47 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","6","SEALED-TEST.05","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","IDIOMATIC-NEGATION-AND-SET-DIFFERENCE-HE-805.01","","Sat Dec 21 23:31:56 GMT 2024","failed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.08","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","SUPERCOLLAPSE.06","","Sun Dec 22 00:15:39 GMT 2024","passed","Sun Dec 22 00:15:39 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","SPACE-TESTS.05","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.output_load_tests","","Sat Dec 21 23:28:39 GMT 2024","passed","Sat Dec 21 23:28:48 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","INDEX-MIN-FUNCTIONS-EXTRA-1.51","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","123","SORTING-TESTS-NATS.24","","Sat Dec 21 23:31:56 GMT 2024","failed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","D4-TYPE-PROP.15","","Sat Dec 21 23:28:48 GMT 2024","passed","Sat Dec 21 23:28:48 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","C2-SPACES.04","","Sat Dec 21 23:28:48 GMT 2024","passed","Sat Dec 21 23:28:48 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","UNIFY-TRUE-FALSE.17","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","49","INDEX-MIN-FUNCTIONS-EXTRA-3.01","","Sat Dec 21 23:31:56 GMT 2024","failed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","COERCE-TESTS.04","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","322","SPACE-SUBTRACTION-TESTS.04","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","157","SORTING-TESTS-NATS.20","","Sat Dec 21 23:31:56 GMT 2024","failed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-3.25","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","AUTO-COERCE.35","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","HYPERPOSE-TESTS.01","","Sat Dec 21 23:31:56 GMT 2024","failed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","AUTO-COERCE.15","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","AUTO-COERCE.25","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","OR-TEST.10","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.06","","Sat Dec 21 23:31:56 GMT 2024","failed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14","SORTING-TESTS.12","","Sat Dec 21 23:31:56 GMT 2024","failed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","COLLAPSE.01","","Sun Dec 22 00:15:39 GMT 2024","passed","Sun Dec 22 00:15:39 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","71","INTERSECTION-TESTS.31","","Sat Dec 21 23:31:56 GMT 2024","failed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","C1-GROUNDED-BASIC.22","","Sat Dec 21 23:28:48 GMT 2024","failed","Sat Dec 21 23:28:48 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","B5-TYPES-PRELIM.17","","Sat Dec 21 23:28:48 GMT 2024","passed","Sat Dec 21 23:28:48 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","17","INDEX-MIN-FUNCTIONS-EXTRA-3.05","","Sat Dec 21 23:31:56 GMT 2024","failed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","TYPE-CHECK-BASIC-TESTS.08","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.car_atom_bug_he_621","","Sat Dec 21 23:28:39 GMT 2024","passed","Sat Dec 21 23:28:47 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","hyperon-experimental_scripts.b2_backchain","","Sat Dec 21 23:28:39 GMT 2024","passed","Sat Dec 21 23:28:47 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","86","MATH-HYPHEN-FUNCTIONS.42","","Sat Dec 21 23:31:56 GMT 2024","failed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","G1-DOCS.04","","Sat Dec 21 23:28:48 GMT 2024","failed","Sat Dec 21 23:28:48 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","LIMIT-TESTS.18","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","OR-TEST.18","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","343","TIME-SYNTHESIZE-LONG.02","","Sat Dec 21 23:44:06 GMT 2024","failed","Sat Dec 21 23:44:06 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","2","MINIMAL-METTA-TESTS.03","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","37","MATH-HYPHEN-FUNCTIONS.03","","Sat Dec 21 23:31:56 GMT 2024","failed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","C2-SPACES.03","","Sat Dec 21 23:28:30 GMT 2024","passed","Sat Dec 21 23:28:30 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","1","D1-GADT.14","","Sat Dec 21 23:28:48 GMT 2024","passed","Sat Dec 21 23:28:48 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","00-LANG-CASE.08","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CALL-CLEANUP-TESTS.03","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SPACE-TESTS.11","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","38","OUTPUT-LOAD-TESTS.12","","Sat Dec 21 23:31:56 GMT 2024","failed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CALL-TESTS.10","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-experimental_scripts.g1_docs","","Sat Dec 21 23:28:39 GMT 2024","passed","Sat Dec 21 23:28:48 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","INTERSECTION-TESTS.20","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","D2-HIGHERFUNC.19","","Sat Dec 21 23:28:48 GMT 2024","passed","Sat Dec 21 23:28:48 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","37","MATH-HYPHEN-FUNCTIONS.11","","Sat Dec 21 23:31:56 GMT 2024","failed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","IDENTITY.01","","Sun Dec 22 00:15:39 GMT 2024","passed","Sun Dec 22 00:15:39 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","4","STATES-SPACES.01","","Sun Dec 22 00:15:39 GMT 2024","passed","Sun Dec 22 00:15:39 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1494","SORTING-TESTS-NATS.33","","Sat Dec 21 23:31:56 GMT 2024","failed","Sat Dec 21 23:31:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","INDEX-MIN-FUNCTIONS-EXTRA-2.37","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","36","METHOD-SELECTION-TESTS.16","","Sat Dec 21 23:31:56 GMT 2024","failed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B5-TYPES-PRELIM.21","","Sat Dec 21 23:28:48 GMT 2024","passed","Sat Dec 21 23:28:48 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-mettalog_sanity.alpha_equivalence_assertions_he_744","","Sat Dec 21 23:28:39 GMT 2024","passed","Sat Dec 21 23:28:48 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","AUTO-COERCE.34","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INHERIT-OR-NOT-TESTS.04","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","76","MINIMAL-METTA-TESTS.19","","Sat Dec 21 23:31:56 GMT 2024","failed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","65","MINIMAL-METTA-TESTS.21","","Sat Dec 21 23:31:56 GMT 2024","failed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","UNIQUE-TEST.09","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","STRING-TESTS.19","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","53","INDEX-MIN-FUNCTIONS-EXTRA-2.02","","Sat Dec 21 23:31:56 GMT 2024","failed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","TYPES2.01","","Sun Dec 22 00:15:39 GMT 2024","passed","Sun Dec 22 00:15:39 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","80","INDEX-MIN-FUNCTIONS-EXTRA-2.09","","Sat Dec 21 23:31:56 GMT 2024","failed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","TIME-SYNTHESIZE.03","","Sat Dec 21 23:44:06 GMT 2024","failed","Sat Dec 21 23:44:06 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","3","CALL-TESTS.03","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","CALL-CLEANUP-TESTS.01","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","WHAT-EVALS-OR-NOT.05","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","61","INDEX-MIN-FUNCTIONS-EXTRA-1.57","","Sat Dec 21 23:31:56 GMT 2024","failed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SORTING-TESTS.04","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.string-tests","","Sat Dec 21 23:28:39 GMT 2024","passed","Sat Dec 21 23:28:48 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","OUTPUT-LOAD-TESTS.10","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","A2-OPENCOGGY.01","","Sat Dec 21 23:28:48 GMT 2024","passed","Sat Dec 21 23:28:48 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-mettalog_sanity.call_tests_mw","","Sat Dec 21 23:28:39 GMT 2024","passed","Sat Dec 21 23:28:48 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","25","B5-TYPES-PRELIM.14","","Sat Dec 21 23:28:48 GMT 2024","failed","Sat Dec 21 23:28:48 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","CALL-CLEANUP-TESTS.05","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.non_deterministic_functions_he_744","","Sat Dec 21 23:28:39 GMT 2024","passed","Sat Dec 21 23:28:48 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","00-LANG-CASE.02","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","100","TYPE-CHECKING-SYMBOL-HE-673.08","","Sat Dec 21 23:31:56 GMT 2024","failed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B5-TYPES-PRELIM.18","","Sat Dec 21 23:28:48 GMT 2024","passed","Sat Dec 21 23:28:48 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","HYPERPOSE.03","","Sun Dec 22 00:15:39 GMT 2024","passed","Sun Dec 22 00:15:39 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","41000","hyperon-mettalog_sanity.compile_tests_mw","","Sat Dec 21 23:28:39 GMT 2024","failed","Sat Dec 21 23:29:20 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","C2-SPACES.03","","Sat Dec 21 23:28:48 GMT 2024","passed","Sat Dec 21 23:28:48 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","SEQUENTIAL-NESTED.07","","Sun Dec 22 00:15:39 GMT 2024","passed","Sun Dec 22 00:15:39 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","SORTING-TESTS.01","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
