"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17","TYPES2.02","","Wed Feb 12 14:58:31 GMT 2025","passed","Wed Feb 12 14:58:31 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","23","B5-TYPES-PRELIM.05","","Wed Feb 12 13:40:13 GMT 2025","passed","Wed Feb 12 13:40:13 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","18","SPACE-INTERSECTION-TESTS.03","","Wed Feb 12 13:52:52 GMT 2025","failed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","HYPERPOSE.09","","Wed Feb 12 14:58:31 GMT 2025","passed","Wed Feb 12 14:58:31 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","53","SUBTRACTION-TEST.10","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","39","00-LANG-CASE.17","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","94","INDEX-MIN-FUNCTIONS-EXTRA-3.10","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","BOOLEAN-TWICE.07","","Wed Feb 12 14:58:31 GMT 2025","passed","Wed Feb 12 14:58:31 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","49","INDEX-MIN-FUNCTIONS-EXTRA-1.14","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8","METHOD-SELECTION-TESTS.19","","Wed Feb 12 13:52:52 GMT 2025","failed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","B4-NONDETERM.02","","Wed Feb 12 13:40:13 GMT 2025","passed","Wed Feb 12 13:40:13 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","22","SEQUENTIAL-NESTED.08","","Wed Feb 12 14:58:31 GMT 2025","passed","Wed Feb 12 14:58:31 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","11","ALPHA-EQUALS-TESTS.10","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13702","EVALUATION-CACHING-HE-553.01","","Wed Feb 12 13:52:52 GMT 2025","failed","Wed Feb 12 13:53:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","57","E2-STATES.12","","Wed Feb 12 13:40:13 GMT 2025","passed","Wed Feb 12 13:40:13 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","30","BASE-TEST-REPR-PARSE-INTERSECTION.02","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12","METHOD-SELECTION-TESTS.21","","Wed Feb 12 13:52:52 GMT 2025","failed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","63","INDEX-MIN-FUNCTIONS-EXTRA-2.18","","Wed Feb 12 13:52:52 GMT 2025","failed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14352","CAR-ATOM-BUG-HE-621.01","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:53:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-mettalog_sanity.unbounded_free_variables_he_787","","Wed Feb 12 13:39:36 GMT 2025","failed","Wed Feb 12 13:40:16 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","41","F1-IMPORTS.17","","Wed Feb 12 13:40:13 GMT 2025","passed","Wed Feb 12 13:40:13 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","55","B0-CHAINING-PRELIM.05","","Wed Feb 12 13:40:13 GMT 2025","passed","Wed Feb 12 13:40:13 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9","MATCH-EMPTY-VOID.01","","Wed Feb 12 14:58:31 GMT 2025","passed","Wed Feb 12 14:58:31 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","20","LIMIT-TESTS.14","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","SPACE-SUBTRACTION-TESTS.03","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","TYPE-CHECK-BASIC-TESTS.07","","Wed Feb 12 13:52:52 GMT 2025","failed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6385","ALPHA-EQUALS-TESTS.16","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:52:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","STRING-TESTS.05","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14913","F1-MODULEA.01","","Wed Feb 12 13:39:26 GMT 2025","passed","Wed Feb 12 13:39:40 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","18","COERCE-TESTS.18","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","FACTORIAL.02","","Wed Feb 12 14:58:31 GMT 2025","passed","Wed Feb 12 14:58:31 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","31","NON-DETERMINISTIC-FUNCTIONS-HE-744.03","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","UNIFY-TRUE-FALSE.39","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","44","OR-TEST.03","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12","SPACE-TESTS.08","","Wed Feb 12 13:52:52 GMT 2025","failed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","MATCH-VOID.09","","Wed Feb 12 14:58:31 GMT 2025","passed","Wed Feb 12 14:58:31 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","13904","SORTING-TESTS.01","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:53:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-mettalog_sanity.unify_true_false","","Wed Feb 12 13:39:36 GMT 2025","passed","Wed Feb 12 13:39:46 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","60","UNIQUE-TEST.09","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17000","metta-morph_tests.nalifier","","Wed Feb 12 13:39:36 GMT 2025","passed","Wed Feb 12 13:39:53 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","8","INTERSECTION-TESTS.08","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","20","SUBTRACTION-TEST.05","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14254","A1-SYMBOLS.01","","Wed Feb 12 13:40:13 GMT 2025","passed","Wed Feb 12 13:40:27 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-mettalog_sanity.first_answer","","Wed Feb 12 13:39:36 GMT 2025","passed","Wed Feb 12 13:39:45 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","42","E2-STATES.10","","Wed Feb 12 13:40:13 GMT 2025","passed","Wed Feb 12 13:40:13 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","hyperon-mettalog_sanity.backchainer_219","","Wed Feb 12 13:39:36 GMT 2025","passed","Wed Feb 12 13:39:44 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","85","D5-AUTO-TYPES.05","","Wed Feb 12 13:40:13 GMT 2025","failed","Wed Feb 12 13:40:13 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","23","SEQUENTIAL-NESTED.07","","Wed Feb 12 14:58:31 GMT 2025","passed","Wed Feb 12 14:58:31 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","132","INDEX-MIN-FUNCTIONS-EXTRA-2.35","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14375","INDEX-MIN-FUNCTIONS-EXTRA-2.09","","Wed Feb 12 13:52:52 GMT 2025","failed","Wed Feb 12 13:53:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","D2-HIGHERFUNC.10","","Wed Feb 12 13:40:13 GMT 2025","passed","Wed Feb 12 13:40:13 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","36","AUTO-COERCE.35","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13928","E2-STATES.01","","Wed Feb 12 13:40:13 GMT 2025","passed","Wed Feb 12 13:40:26 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","23","COERCE-TESTS.03","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","STRING-TESTS.21","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","CALL-TESTS.08","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","37","AUTO-COERCE.36","","Wed Feb 12 13:52:52 GMT 2025","failed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41","INDEX-MIN-FUNCTIONS-EXTRA-3.37","","Wed Feb 12 13:52:52 GMT 2025","failed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12","INTERSECTION-TESTS.25","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14182","D3-DEPTYPES.01","","Wed Feb 12 13:40:13 GMT 2025","failed","Wed Feb 12 13:40:27 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","26","SUBTRACTION-TEST.04","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","OR-TEST.05","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-mettalog_sanity.alpha_equivalence_assertions_he_744","","Wed Feb 12 13:39:36 GMT 2025","passed","Wed Feb 12 13:39:46 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","metta-morph_tests.let_superpose_if_case","","Wed Feb 12 13:39:36 GMT 2025","passed","Wed Feb 12 13:39:45 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","hyperon-mettalog_sanity.catch_throw_tests_mw","","Wed Feb 12 13:39:36 GMT 2025","passed","Wed Feb 12 13:39:45 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","22","COERCE-TESTS.04","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14322","CATCH-THROW-TESTS.01","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:53:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","METHOD-SELECTION-TESTS.03","","Wed Feb 12 13:52:52 GMT 2025","failed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","UNIFY-TRUE-FALSE.19","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","D1-GADT.09","","Wed Feb 12 13:40:13 GMT 2025","failed","Wed Feb 12 13:40:13 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","32","INDEX-MIN-FUNCTIONS-EXTRA-3.23","","Wed Feb 12 13:52:52 GMT 2025","failed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","QUOTING-SCOPING-HE-579.02","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","CALL-TESTS.02","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","IDIOMATIC-NEGATION-AND-SET-DIFFERENCE-HE-805.03","","Wed Feb 12 13:52:52 GMT 2025","failed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41","B5-TYPES-PRELIM.14","","Wed Feb 12 13:40:13 GMT 2025","failed","Wed Feb 12 13:40:13 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","hyperon-experimental_scripts.b2_backchain","","Wed Feb 12 13:39:36 GMT 2025","passed","Wed Feb 12 13:39:44 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","32","MATCH-EMPTY-SAME.08","","Wed Feb 12 14:58:31 GMT 2025","failed","Wed Feb 12 14:58:31 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","11000","synth_buffer.synthesize","","Wed Feb 12 13:39:36 GMT 2025","passed","Wed Feb 12 13:39:47 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","39","B4-NONDETERM.04","","Wed Feb 12 13:40:13 GMT 2025","passed","Wed Feb 12 13:40:13 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8","D4-TYPE-PROP.06","","Wed Feb 12 13:40:13 GMT 2025","failed","Wed Feb 12 13:40:13 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","40000","synth_buffer.time_synthesize_long","","Wed Feb 12 13:39:36 GMT 2025","failed","Wed Feb 12 13:40:16 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","23","SEQUENTIAL-NESTED.12","","Wed Feb 12 14:58:31 GMT 2025","passed","Wed Feb 12 14:58:31 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","44","INTERSECTION-TESTS.14","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","BOOLEAN-TWICE.12","","Wed Feb 12 14:58:31 GMT 2025","passed","Wed Feb 12 14:58:31 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","13712","STATES-SPACES.01","","Wed Feb 12 14:58:31 GMT 2025","passed","Wed Feb 12 14:58:44 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","10","D4-TYPE-PROP-X2.03","","Wed Feb 12 13:40:13 GMT 2025","failed","Wed Feb 12 13:40:13 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","30","INTERSECTION-TESTS.07","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","47","A1-SYMBOLS.03","","Wed Feb 12 13:40:13 GMT 2025","passed","Wed Feb 12 13:40:13 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","11000","synth_buffer.time_synthesize_short","","Wed Feb 12 13:39:36 GMT 2025","passed","Wed Feb 12 13:39:47 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","32","TYPE-CHECKING-SYMBOL-HE-673.03","","Wed Feb 12 13:52:52 GMT 2025","failed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","CALL-TESTS.10","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13810","TIME-SYNTHESIZE-LONG.01","","Wed Feb 12 14:51:23 GMT 2025","passed","Wed Feb 12 14:51:36 GMT 2025","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","46","MATCH-EMPTY-VOID.09","","Wed Feb 12 14:58:31 GMT 2025","failed","Wed Feb 12 14:58:31 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","61701","ALPHA-EQUIVALENCE-ASSERTIONS-HE-744.02","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:53:53 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","55512","ALPHA-EQUALS-TESTS.01","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:53:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","COERCE-TESTS.21","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","TYPE-CHECK-BASIC-TESTS.08","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","83","SEALED-TEST.02","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","95","SEALED-TEST.06","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","49","FIND-ALL-TESTS.06","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","61","TESTS0.02","","Wed Feb 12 14:58:31 GMT 2025","passed","Wed Feb 12 14:58:31 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","19","AUTO-COERCE.15","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","EVAL-FOR-TESTS.15","","Wed Feb 12 13:52:52 GMT 2025","failed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","EVAL-FOR-TESTS.10","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","AUTO-COERCE.07","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","43","INDEX-MIN-FUNCTIONS-EXTRA-2.22","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","SPACE-INTERSECTION-TESTS.02","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14239","CALL-CLEANUP-TESTS.01","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:53:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","39","UNIFY-TRUE-FALSE.27","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.duplication_semantics_he_798","","Wed Feb 12 13:39:36 GMT 2025","passed","Wed Feb 12 13:39:44 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","25","SUBTRACTION-TEST.07","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","D2-HIGHERFUNC.22","","Wed Feb 12 13:40:13 GMT 2025","failed","Wed Feb 12 13:40:13 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","hyperon-mettalog_sanity.call_tests_mw","","Wed Feb 12 13:39:36 GMT 2025","passed","Wed Feb 12 13:39:44 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","9","SUPERCOLLAPSE.05","","Wed Feb 12 14:58:31 GMT 2025","passed","Wed Feb 12 14:58:31 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","15","D2-HIGHERFUNC.06","","Wed Feb 12 13:40:13 GMT 2025","passed","Wed Feb 12 13:40:13 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","23","INTERSECTION-TESTS.02","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","AUTO-COERCE.08","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13768","RULE-MACROS.01","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:53:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16349","SYNTHESIZE.01","","Wed Feb 12 14:51:23 GMT 2025","passed","Wed Feb 12 14:51:39 GMT 2025","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","53","BACKCHAINER-219.01","","Wed Feb 12 13:52:52 GMT 2025","failed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-mettalog_sanity.unique_test","","Wed Feb 12 13:39:36 GMT 2025","passed","Wed Feb 12 13:39:46 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","44","ARITY-TESTS.06","","Wed Feb 12 13:52:52 GMT 2025","failed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","285","INDEX-MIN-FUNCTIONS-EXTRA-2.27","","Wed Feb 12 13:52:52 GMT 2025","failed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","74","INDEX-MIN-FUNCTIONS-EXTRA-2.36","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","SPACE-SUBTRACTION-TESTS.06","","Wed Feb 12 13:52:52 GMT 2025","failed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","153","UNIFY-TRUE-FALSE.40","","Wed Feb 12 13:52:52 GMT 2025","failed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","75","LIMIT-TESTS.12","","Wed Feb 12 13:52:52 GMT 2025","failed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","238","TESTS0.06","","Wed Feb 12 14:58:31 GMT 2025","passed","Wed Feb 12 14:58:31 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","42","SUPERCOLLAPSE.02","","Wed Feb 12 14:58:31 GMT 2025","passed","Wed Feb 12 14:58:31 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","14362","TIME-SYNTHESIZE.01","","Wed Feb 12 14:51:23 GMT 2025","passed","Wed Feb 12 14:51:37 GMT 2025","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","23","D4-TYPE-PROP.10","","Wed Feb 12 13:40:13 GMT 2025","passed","Wed Feb 12 13:40:13 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
