"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9","D1-GADT.05","","Sun Nov 24 00:04:58 GMT 2024","passed","Sun Nov 24 00:04:58 GMT 2024","","QUICK","QUICK",""
"","8","D5-AUTO-TYPES.06","","Sat Nov 23 23:13:28 GMT 2024","passed","Sat Nov 23 23:13:28 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","03-SORING-VIA-INSERT.05","","Sat Nov 23 23:18:31 GMT 2024","passed","Sat Nov 23 23:18:31 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","F1-IMPORTS.05","","Sat Nov 23 23:04:58 GMT 2024","passed","Sat Nov 23 23:04:58 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","2","QUERYING-SPACE-CONTENT---METTA-LANGUAGE5.02","","Sat Nov 23 23:33:27 GMT 2024","passed","Sat Nov 23 23:33:27 GMT 2024","","METTA-LANG","METTA-LANG",""
"","61","MATH-HYPHEN-FUNCTIONS.38","","Sat Nov 23 23:18:31 GMT 2024","failed","Sat Nov 23 23:18:31 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","HYPERPOSE.07","","Sat Nov 23 23:58:34 GMT 2024","passed","Sat Nov 23 23:58:34 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","B5-TYPES-PRELIM.22","","Sat Nov 23 23:13:28 GMT 2024","passed","Sat Nov 23 23:13:28 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10000","hyperon-experimental_scripts.d5_auto_types","","Sat Nov 23 23:05:30 GMT 2024","passed","Sat Nov 23 23:05:40 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","WHAT-EVALS-OR-NOT.06","","Sat Nov 23 23:18:31 GMT 2024","passed","Sat Nov 23 23:18:31 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","06-MATCH-IN-SPACE.05","","Sat Nov 23 23:18:31 GMT 2024","passed","Sat Nov 23 23:18:31 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE1.05","","Sat Nov 23 23:33:27 GMT 2024","failed","Sat Nov 23 23:33:27 GMT 2024","","METTA-LANG","METTA-LANG",""
"","13","MINIMAL-METTA-TESTS.49","","Sat Nov 23 23:18:31 GMT 2024","failed","Sat Nov 23 23:18:31 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","800","REPRESENT-AND-PARSE-TESTS.01","","Sat Nov 23 23:18:31 GMT 2024","failed","Sat Nov 23 23:18:31 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-mettalog_sanity.math_hyphen_functions","","Sat Nov 23 23:05:30 GMT 2024","passed","Sat Nov 23 23:05:40 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","INTERSECTION-TESTS.04","","Sat Nov 23 23:18:31 GMT 2024","passed","Sat Nov 23 23:18:31 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","metta_lang.Working_with_spaces___MeTTa_Language17","","Sat Nov 23 23:05:30 GMT 2024","passed","Sat Nov 23 23:05:40 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","72","WHAT-EVALS-OR-NOT.09","","Sat Nov 23 23:18:31 GMT 2024","failed","Sat Nov 23 23:18:31 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D4-TYPE-PROP.13","","Sun Nov 24 00:04:58 GMT 2024","passed","Sun Nov 24 00:04:58 GMT 2024","","QUICK","QUICK",""
"","3","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE3.03","","Sat Nov 23 23:33:27 GMT 2024","passed","Sat Nov 23 23:33:27 GMT 2024","","METTA-LANG","METTA-LANG",""
"","10000","hyperon-experimental_scripts.d3_deptypes","","Sat Nov 23 23:05:30 GMT 2024","passed","Sat Nov 23 23:05:40 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","49","INDEX-MIN-FUNCTIONS-EXTRA-2.12","","Sat Nov 23 23:18:31 GMT 2024","failed","Sat Nov 23 23:18:31 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","D2-HIGHERFUNC.11","","Sat Nov 23 23:13:28 GMT 2024","passed","Sat Nov 23 23:13:28 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","42000","metta-morph_tests.match_void","","Sat Nov 23 23:05:30 GMT 2024","failed","Sat Nov 23 23:06:12 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","10000","hyperon-experimental_scripts.e1_kb_write","","Sat Nov 23 23:05:30 GMT 2024","passed","Sat Nov 23 23:05:40 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","SEQUENTIAL-TESTS.01","","Sat Nov 23 23:18:31 GMT 2024","passed","Sat Nov 23 23:18:31 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","FREE-VARIABLES-AND-NONDETERMINISM-AGAIN-RECURSIVELY---METTA-LANGUAGE5.01","","Sat Nov 23 23:33:27 GMT 2024","passed","Sat Nov 23 23:33:27 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","WORKING-WITH-SPACES---METTA-LANGUAGE8.02","","Sat Nov 23 23:33:27 GMT 2024","passed","Sat Nov 23 23:33:27 GMT 2024","","METTA-LANG","METTA-LANG",""
"","64","EVAL-FOR-TESTS.15","","Sat Nov 23 23:18:31 GMT 2024","failed","Sat Nov 23 23:18:31 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","SEQUENTIAL-NESTED.06","","Sat Nov 23 23:58:34 GMT 2024","passed","Sat Nov 23 23:58:34 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","TEST-IF-CLOSED.04","","Sat Nov 23 23:05:40 GMT 2024","passed","Sat Nov 23 23:05:40 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","10000","metta_lang.Control_flow___MeTTa_Language2","","Sat Nov 23 23:05:30 GMT 2024","passed","Sat Nov 23 23:05:40 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE5.02","","Sat Nov 23 23:33:27 GMT 2024","passed","Sat Nov 23 23:33:27 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","INTERSECTION-TESTS.01","","Sat Nov 23 23:18:31 GMT 2024","passed","Sat Nov 23 23:18:31 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","74","MINIMAL-METTA-TESTS.08","","Sat Nov 23 23:18:31 GMT 2024","failed","Sat Nov 23 23:18:31 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","metta_lang.Concrete_types___MeTTa_Language1","","Sat Nov 23 23:05:30 GMT 2024","passed","Sat Nov 23 23:05:40 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","68","D2-HIGHERFUNC.07","","Sun Nov 24 00:04:58 GMT 2024","failed","Sun Nov 24 00:04:58 GMT 2024","","QUICK","QUICK",""
"","4","NESTED-QUERIES-AND-RECURSIVE-GRAPH-TRAVERSAL---METTA-LANGUAGE2.01","","Sat Nov 23 23:33:27 GMT 2024","passed","Sat Nov 23 23:33:27 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CONTROL-FLOW---METTA-LANGUAGE15.02","","Sat Nov 23 23:33:27 GMT 2024","passed","Sat Nov 23 23:33:27 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","B5-TYPES-PRELIM.07","","Sat Nov 23 23:13:28 GMT 2024","passed","Sat Nov 23 23:13:28 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","79","INTERSECTION-TESTS.31","","Sat Nov 23 23:18:31 GMT 2024","failed","Sat Nov 23 23:18:31 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","BASIC-EVALUATION---METTA-LANGUAGE3.01","","Sat Nov 23 23:33:27 GMT 2024","passed","Sat Nov 23 23:33:27 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9","CONCRETE-TYPES---METTA-LANGUAGE10.02","","Sat Nov 23 23:33:27 GMT 2024","passed","Sat Nov 23 23:33:27 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","INDEX-MIN-FUNCTIONS-EXTRA-1.40","","Sat Nov 23 23:18:31 GMT 2024","passed","Sat Nov 23 23:18:31 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SUBTRACTION-TEST.08","","Sat Nov 23 23:18:31 GMT 2024","passed","Sat Nov 23 23:18:31 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","TEST-IF-CLOSED.03","","Sat Nov 23 23:05:40 GMT 2024","passed","Sat Nov 23 23:05:40 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE1.02","","Sat Nov 23 23:33:27 GMT 2024","passed","Sat Nov 23 23:33:27 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","BASIC-EVALUATION---METTA-LANGUAGE15.05","","Sat Nov 23 23:33:27 GMT 2024","passed","Sat Nov 23 23:33:27 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","AND-OR.01","","Sat Nov 23 23:58:34 GMT 2024","passed","Sat Nov 23 23:58:34 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","METATYPES---METTA-LANGUAGE1.12","","Sat Nov 23 23:33:27 GMT 2024","passed","Sat Nov 23 23:33:27 GMT 2024","","METTA-LANG","METTA-LANG",""
"","10000","metta-morph_tests.nested_parameters","","Sat Nov 23 23:05:30 GMT 2024","passed","Sat Nov 23 23:05:40 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","51","MATH-HYPHEN-FUNCTIONS.43","","Sat Nov 23 23:18:31 GMT 2024","failed","Sat Nov 23 23:18:31 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","50","MATH-HYPHEN-FUNCTIONS.16","","Sat Nov 23 23:18:31 GMT 2024","failed","Sat Nov 23 23:18:31 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","FLIP-TEST.02","","Sat Nov 23 23:18:31 GMT 2024","passed","Sat Nov 23 23:18:31 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","SUBTRACTION-TEST.07","","Sat Nov 23 23:18:31 GMT 2024","passed","Sat Nov 23 23:18:31 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","WORKING-WITH-SPACES---METTA-LANGUAGE3.01","","Sat Nov 23 23:33:27 GMT 2024","passed","Sat Nov 23 23:33:27 GMT 2024","","METTA-LANG","METTA-LANG",""
"","203","TIME-SYNTHESIZE-LONG.01","","Sat Nov 23 23:30:55 GMT 2024","failed","Sat Nov 23 23:30:55 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","2","D2-HIGHERFUNC.06","","Sun Nov 24 00:04:58 GMT 2024","passed","Sun Nov 24 00:04:58 GMT 2024","","QUICK","QUICK",""
"","1","C1-GROUNDED-BASIC.11","","Sat Nov 23 23:13:28 GMT 2024","passed","Sat Nov 23 23:13:28 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","31","BCHAIN-COMP.04","","Sat Nov 23 23:05:40 GMT 2024","passed","Sat Nov 23 23:05:40 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","4","METATYPES---METTA-LANGUAGE6.01","","Sat Nov 23 23:33:27 GMT 2024","passed","Sat Nov 23 23:33:27 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","00-LANG-CASE.04","","Sat Nov 23 23:18:31 GMT 2024","passed","Sat Nov 23 23:18:31 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","BASIC-EVALUATION---METTA-LANGUAGE15.02","","Sat Nov 23 23:33:27 GMT 2024","passed","Sat Nov 23 23:33:27 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","SEQUENTIAL-NESTED.04","","Sat Nov 23 23:58:34 GMT 2024","passed","Sat Nov 23 23:58:34 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","B5-TYPES-PRELIM.16","","Sat Nov 23 23:13:28 GMT 2024","passed","Sat Nov 23 23:13:28 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","42000","hyperon-mettalog_sanity.00_lang_case","","Sat Nov 23 23:05:30 GMT 2024","failed","Sat Nov 23 23:06:12 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","30","STRUCTURE-TESTS.01","","Sat Nov 23 23:18:31 GMT 2024","passed","Sat Nov 23 23:18:31 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13","CONCRETE-TYPES---METTA-LANGUAGE2.01","","Sat Nov 23 23:33:27 GMT 2024","failed","Sat Nov 23 23:33:27 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","SEQUENTIAL-NESTED.03","","Sat Nov 23 23:58:34 GMT 2024","passed","Sat Nov 23 23:58:34 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","94","INDEX-MIN-FUNCTIONS-EXTRA-2.14","","Sat Nov 23 23:18:31 GMT 2024","failed","Sat Nov 23 23:18:31 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","CALL-TESTS.09","","Sat Nov 23 23:18:31 GMT 2024","passed","Sat Nov 23 23:18:31 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CALL-TESTS.04","","Sat Nov 23 23:18:31 GMT 2024","passed","Sat Nov 23 23:18:31 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","metta_lang.Nested_queries_and_recursive_graph_traversal___MeTTa_Language2","","Sat Nov 23 23:05:30 GMT 2024","passed","Sat Nov 23 23:05:40 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","F1-IMPORTS.09","","Sat Nov 23 23:13:28 GMT 2024","passed","Sat Nov 23 23:13:28 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE1.08","","Sat Nov 23 23:33:27 GMT 2024","passed","Sat Nov 23 23:33:27 GMT 2024","","METTA-LANG","METTA-LANG",""
"","117","BASIC-EVALUATION---METTA-LANGUAGE4.01","","Sat Nov 23 23:33:27 GMT 2024","failed","Sat Nov 23 23:33:27 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE9.01","","Sat Nov 23 23:33:27 GMT 2024","passed","Sat Nov 23 23:33:27 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE1.01","","Sat Nov 23 23:33:27 GMT 2024","passed","Sat Nov 23 23:33:27 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","QUERYING-SPACE-CONTENT---METTA-LANGUAGE4.02","","Sat Nov 23 23:33:27 GMT 2024","passed","Sat Nov 23 23:33:27 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","C1-GROUNDED-BASIC.22","","Sat Nov 23 23:13:28 GMT 2024","passed","Sat Nov 23 23:13:28 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","B5-TYPES-PRELIM.20","","Sat Nov 23 23:13:28 GMT 2024","passed","Sat Nov 23 23:13:28 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10000","metta_lang.Working_with_spaces___MeTTa_Language2","","Sat Nov 23 23:05:30 GMT 2024","passed","Sat Nov 23 23:05:40 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","CONTROL-FLOW---METTA-LANGUAGE16.05","","Sat Nov 23 23:33:27 GMT 2024","passed","Sat Nov 23 23:33:27 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE1.03","","Sat Nov 23 23:33:27 GMT 2024","passed","Sat Nov 23 23:33:27 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","D4-TYPE-PROP.11","","Sun Nov 24 00:04:58 GMT 2024","passed","Sun Nov 24 00:04:58 GMT 2024","","QUICK","QUICK",""
"","135","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE2.02","","Sat Nov 23 23:33:27 GMT 2024","failed","Sat Nov 23 23:33:27 GMT 2024","","METTA-LANG","METTA-LANG",""
"","17","CONCRETE-TYPES---METTA-LANGUAGE6.02","","Sat Nov 23 23:33:27 GMT 2024","failed","Sat Nov 23 23:33:27 GMT 2024","","METTA-LANG","METTA-LANG",""
"","49","MATH-HYPHEN-FUNCTIONS.25","","Sat Nov 23 23:18:31 GMT 2024","failed","Sat Nov 23 23:18:31 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","metta_lang.Working_with_spaces___MeTTa_Language11","","Sat Nov 23 23:05:30 GMT 2024","passed","Sat Nov 23 23:05:40 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","42000","anti-regression.bc_comp","","Sat Nov 23 23:05:30 GMT 2024","failed","Sat Nov 23 23:06:12 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","TEST-SPO-1000.01","","Sat Nov 23 23:07:40 GMT 2024","passed","Sat Nov 23 23:07:40 GMT 2024","","METTA-WAM-ISSUE-116","METTA-WAM-ISSUE-116",""
"","19","CONCRETE-TYPES---METTA-LANGUAGE9.01","","Sat Nov 23 23:33:27 GMT 2024","passed","Sat Nov 23 23:33:27 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","SUBTRACTION-TEST.01","","Sat Nov 23 23:18:31 GMT 2024","passed","Sat Nov 23 23:18:31 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE8.01","","Sat Nov 23 23:33:27 GMT 2024","passed","Sat Nov 23 23:33:27 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","FACTORIAL.02","","Sat Nov 23 23:58:34 GMT 2024","passed","Sat Nov 23 23:58:34 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","CONCRETE-TYPES---METTA-LANGUAGE8.01","","Sat Nov 23 23:33:27 GMT 2024","passed","Sat Nov 23 23:33:27 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE2.04","","Sat Nov 23 23:33:27 GMT 2024","passed","Sat Nov 23 23:33:27 GMT 2024","","METTA-LANG","METTA-LANG",""
"","10000","baseline_compat.rust_01","","Sat Nov 23 23:05:30 GMT 2024","passed","Sat Nov 23 23:05:40 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","63","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE8.02","","Sat Nov 23 23:33:27 GMT 2024","failed","Sat Nov 23 23:33:27 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","RECURSION-AND-CONTROL---METTA-LANGUAGE9.01","","Sat Nov 23 23:33:27 GMT 2024","passed","Sat Nov 23 23:33:27 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","TEST-IF-CLOSED.07","","Sat Nov 23 23:05:40 GMT 2024","passed","Sat Nov 23 23:05:40 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","10000","metta_lang.Recursion_and_control___MeTTa_Language1","","Sat Nov 23 23:05:30 GMT 2024","passed","Sat Nov 23 23:05:40 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","5","NESTED-PARAMETERS.01","","Sat Nov 23 23:58:34 GMT 2024","passed","Sat Nov 23 23:58:34 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE3.01","","Sat Nov 23 23:33:27 GMT 2024","passed","Sat Nov 23 23:33:27 GMT 2024","","METTA-LANG","METTA-LANG",""
"","41","F1-IMPORTS.11","","Sun Nov 24 00:04:58 GMT 2024","failed","Sun Nov 24 00:04:58 GMT 2024","","QUICK","QUICK",""
"","2","C1-GROUNDED-BASIC.13","","Sun Nov 24 00:04:58 GMT 2024","passed","Sun Nov 24 00:04:58 GMT 2024","","QUICK","QUICK",""
"","3","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE2.03","","Sat Nov 23 23:33:27 GMT 2024","passed","Sat Nov 23 23:33:27 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","STRING-TESTS.04","","Sat Nov 23 23:18:31 GMT 2024","passed","Sat Nov 23 23:18:31 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","metta_lang.Recursive_and_parametric_types___MeTTa_Language5","","Sat Nov 23 23:05:30 GMT 2024","passed","Sat Nov 23 23:05:40 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE10.01","","Sat Nov 23 23:33:27 GMT 2024","passed","Sat Nov 23 23:33:27 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","F1-IMPORTS.14","","Sun Nov 24 00:04:58 GMT 2024","passed","Sun Nov 24 00:04:58 GMT 2024","","QUICK","QUICK",""
"","2","RECURSION-AND-CONTROL---METTA-LANGUAGE2.06","","Sat Nov 23 23:33:27 GMT 2024","passed","Sat Nov 23 23:33:27 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","RECURSION-AND-CONTROL---METTA-LANGUAGE7.02","","Sat Nov 23 23:33:27 GMT 2024","passed","Sat Nov 23 23:33:27 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE1.04","","Sat Nov 23 23:33:27 GMT 2024","passed","Sat Nov 23 23:33:27 GMT 2024","","METTA-LANG","METTA-LANG",""
"","94","MATH-HYPHEN-FUNCTIONS.07","","Sat Nov 23 23:18:31 GMT 2024","failed","Sat Nov 23 23:18:31 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","HYPERPOSE.06","","Sat Nov 23 23:58:34 GMT 2024","passed","Sat Nov 23 23:58:34 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","79","INDEX-MIN-FUNCTIONS-EXTRA-1.09","","Sat Nov 23 23:18:31 GMT 2024","failed","Sat Nov 23 23:18:31 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11000","hyperon-experimental_scripts.c3_pln_stv","","Sat Nov 23 23:05:30 GMT 2024","passed","Sat Nov 23 23:05:41 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","17","MINIMAL-METTA-TESTS.13","","Sat Nov 23 23:18:31 GMT 2024","failed","Sat Nov 23 23:18:31 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","TMPMATCH2.03","","Sat Nov 23 23:05:40 GMT 2024","passed","Sat Nov 23 23:05:40 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","3","CONCRETE-TYPES---METTA-LANGUAGE7.01","","Sat Nov 23 23:33:27 GMT 2024","passed","Sat Nov 23 23:33:27 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","00-LANG-CASE.08","","Sat Nov 23 23:18:31 GMT 2024","passed","Sat Nov 23 23:18:31 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","B1-EQUAL-CHAIN.01","","Sat Nov 23 23:13:28 GMT 2024","passed","Sat Nov 23 23:13:28 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE7.03","","Sat Nov 23 23:33:27 GMT 2024","passed","Sat Nov 23 23:33:27 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","UNIQUE-TEST.08","","Sat Nov 23 23:18:31 GMT 2024","passed","Sat Nov 23 23:18:31 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B5-TYPES-PRELIM.12","","Sat Nov 23 23:13:28 GMT 2024","passed","Sat Nov 23 23:13:28 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","CONTROL-FLOW---METTA-LANGUAGE10.02","","Sat Nov 23 23:33:27 GMT 2024","passed","Sat Nov 23 23:33:27 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","UNIQUE-TEST.06","","Sat Nov 23 23:18:31 GMT 2024","passed","Sat Nov 23 23:18:31 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","INDEX-MIN-FUNCTIONS-EXTRA-1.54","","Sat Nov 23 23:18:31 GMT 2024","passed","Sat Nov 23 23:18:31 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","FREE-VARIABLES-AND-NONDETERMINISM-AGAIN,-RECURSIVELY---METTA-LANGUAGE4.01","","Sat Nov 23 23:33:27 GMT 2024","passed","Sat Nov 23 23:33:27 GMT 2024","","METTA-LANG","METTA-LANG",""
"","47","MATH-HYPHEN-FUNCTIONS.13","","Sat Nov 23 23:18:31 GMT 2024","failed","Sat Nov 23 23:18:31 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE11.04","","Sat Nov 23 23:33:27 GMT 2024","passed","Sat Nov 23 23:33:27 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE6.01","","Sat Nov 23 23:33:27 GMT 2024","passed","Sat Nov 23 23:33:27 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","UNIQUE-TEST.10","","Sat Nov 23 23:18:31 GMT 2024","passed","Sat Nov 23 23:18:31 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","OR-TEST.01","","Sat Nov 23 23:18:31 GMT 2024","passed","Sat Nov 23 23:18:31 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
