"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","TYPE-CHECK-BASIC-TESTS.01","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","AUTO-COERCE.22","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","COERCE-TESTS.18","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.delay_reduction_until_bindings_ready_he_659","","Tue Dec 24 11:17:58 GMT 2024","passed","Tue Dec 24 11:18:07 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","INTERSECTION-TESTS.05","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","MATH-HYPHEN-FUNCTIONS.23","","Tue Dec 24 11:22:32 GMT 2024","failed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","STRING-TESTS.08","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","132","INHERIT-OR-NOT-TESTS.05","","Tue Dec 24 11:22:32 GMT 2024","failed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","E2-STATES.12","","Tue Dec 24 11:18:07 GMT 2024","passed","Tue Dec 24 11:18:07 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","SORTING-TESTS.14","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","C2-SPACES.05","","Tue Dec 24 11:17:49 GMT 2024","passed","Tue Dec 24 11:17:49 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","2","B4-NONDETERM.07","","Tue Dec 24 11:18:07 GMT 2024","passed","Tue Dec 24 11:18:07 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","HYPERPOSE.10","","Tue Dec 24 11:42:57 GMT 2024","passed","Tue Dec 24 11:42:57 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9000","metta-morph_tests.collapse","","Tue Dec 24 11:17:58 GMT 2024","passed","Tue Dec 24 11:18:07 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","5","F1-IMPORTS.18","","Tue Dec 24 11:18:07 GMT 2024","passed","Tue Dec 24 11:18:07 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","B5-TYPES-PRELIM.25","","Tue Dec 24 11:18:07 GMT 2024","passed","Tue Dec 24 11:18:07 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","40000","synth_buffer.time_synthesize_long","","Tue Dec 24 11:17:58 GMT 2024","failed","Tue Dec 24 11:18:38 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","RUST-TESTS.07","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","35","INDEX-MIN-FUNCTIONS-EXTRA-2.15","","Tue Dec 24 11:22:32 GMT 2024","failed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","47","INDEX-MIN-FUNCTIONS-EXTRA-1.60","","Tue Dec 24 11:22:32 GMT 2024","failed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","AUTO-COERCE.29","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","162","03-SORING-VIA-INSERT.01","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","AUTO-COERCE.08","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","INTERSECTION-TESTS.32","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SORTING-TESTS.18","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","OUTPUT-LOAD-TESTS.01","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SORTING-TESTS.11","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","20","TYPE-CHECKING-SYMBOL-HE-673.11","","Tue Dec 24 11:22:32 GMT 2024","failed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","137","WHAT-EVALS-OR-NOT.01","","Tue Dec 24 11:22:32 GMT 2024","failed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","63","OLD-VOID-OR-EMPTY.01","","Tue Dec 24 11:22:32 GMT 2024","failed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12000","synth_buffer.time_synthesize_short","","Tue Dec 24 11:17:58 GMT 2024","passed","Tue Dec 24 11:18:10 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","C1-GROUNDED-BASIC.04","","Tue Dec 24 11:18:07 GMT 2024","passed","Tue Dec 24 11:18:07 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","COERCE-TESTS.07","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","INTERSECTION-TESTS.17","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","D1-GADT.06","","Tue Dec 24 11:18:07 GMT 2024","passed","Tue Dec 24 11:18:07 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","RUST-TESTS.03","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.space_tests","","Tue Dec 24 11:17:58 GMT 2024","passed","Tue Dec 24 11:18:07 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","A1-SYMBOLS.05","","Tue Dec 24 11:18:07 GMT 2024","passed","Tue Dec 24 11:18:07 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","B4-NONDETERM.06","","Tue Dec 24 11:18:07 GMT 2024","passed","Tue Dec 24 11:18:07 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","XOR-TEST.10","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","114","MINIMAL-METTA-TESTS.33","","Tue Dec 24 11:22:32 GMT 2024","failed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","MAX-TIME-TESTS.04","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","OUTPUT-LOAD-TESTS.17","","Tue Dec 24 11:22:32 GMT 2024","failed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","39","D5-AUTO-TYPES.03","","Tue Dec 24 11:18:07 GMT 2024","failed","Tue Dec 24 11:18:07 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","COERCE-TESTS.17","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","74","MINIMAL-METTA-TESTS.18","","Tue Dec 24 11:22:32 GMT 2024","failed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","133","B4-NONDETERM.11","","Tue Dec 24 11:18:07 GMT 2024","passed","Tue Dec 24 11:18:07 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","SORTING-TESTS.05","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SORTING-TESTS.17","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","00-LANG-CASE.11","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.zeroargs","","Tue Dec 24 11:17:58 GMT 2024","passed","Tue Dec 24 11:18:07 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","D1-GADT.14","","Tue Dec 24 11:18:07 GMT 2024","passed","Tue Dec 24 11:18:07 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","E2-STATES.09","","Tue Dec 24 11:18:07 GMT 2024","passed","Tue Dec 24 11:18:07 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","SPACE-TESTS.11","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","AUTO-COERCE.16","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D3-DEPTYPES.05","","Tue Dec 24 11:18:07 GMT 2024","passed","Tue Dec 24 11:18:07 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","113","MINIMAL-METTA-TESTS.07","","Tue Dec 24 11:22:32 GMT 2024","failed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","B2-BACKCHAIN.01","","Tue Dec 24 11:18:07 GMT 2024","passed","Tue Dec 24 11:18:07 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","124","SPACE-INTERSECTION-TESTS.05","","Tue Dec 24 11:22:32 GMT 2024","failed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B5-TYPES-PRELIM.09","","Tue Dec 24 11:18:07 GMT 2024","passed","Tue Dec 24 11:18:07 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","metta-morph_tests.and_or","","Tue Dec 24 11:17:58 GMT 2024","passed","Tue Dec 24 11:18:06 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","29","MATH-HYPHEN-FUNCTIONS.16","","Tue Dec 24 11:22:32 GMT 2024","failed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","OR-TEST.19","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","AUTO-COERCE.18","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","72","UNIFY-TRUE-FALSE.08","","Tue Dec 24 11:22:32 GMT 2024","failed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","FLIP-TEST.01","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","STRING-TESTS.16","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","58","DONT-MESS-WITH-COLONS-225.01","","Tue Dec 24 11:22:32 GMT 2024","failed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41000","hyperon-mettalog_sanity.type_filtering_tests","","Tue Dec 24 11:17:58 GMT 2024","failed","Tue Dec 24 11:18:39 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","UNIFY-TRUE-FALSE.27","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","MATCH-VOID.09","","Tue Dec 24 11:42:57 GMT 2024","passed","Tue Dec 24 11:42:57 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","76","INDEX-MIN-FUNCTIONS-EXTRA-1.47","","Tue Dec 24 11:22:32 GMT 2024","failed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","00-LANG-CASE.07","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","XOR-TEST.04","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-experimental_scripts.d1_gadt","","Tue Dec 24 11:17:58 GMT 2024","passed","Tue Dec 24 11:18:07 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","17","INDEX-MIN-FUNCTIONS-EXTRA-2.11","","Tue Dec 24 11:22:32 GMT 2024","failed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","STRING-TESTS.03","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","F1-MODULEA.01","","Tue Dec 24 11:18:07 GMT 2024","passed","Tue Dec 24 11:18:07 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","106","MINIMAL-METTA-TESTS.16","","Tue Dec 24 11:22:32 GMT 2024","failed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CALL-TESTS.11","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","45","OLD-VOID-OR-EMPTY.03","","Tue Dec 24 11:22:32 GMT 2024","failed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.what_evals_or_not","","Tue Dec 24 11:17:58 GMT 2024","passed","Tue Dec 24 11:18:07 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","34","TYPE-CHECKING-SYMBOL-HE-673.10","","Tue Dec 24 11:22:32 GMT 2024","failed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-experimental_scripts.e1_kb_write","","Tue Dec 24 11:17:58 GMT 2024","passed","Tue Dec 24 11:18:06 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","metta-morph_tests.match_superposed_spaces","","Tue Dec 24 11:17:58 GMT 2024","passed","Tue Dec 24 11:18:07 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","AUTO-COERCE.49","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B2-BACKCHAIN.03","","Tue Dec 24 11:18:07 GMT 2024","passed","Tue Dec 24 11:18:07 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","79","MINIMAL-METTA-TESTS.17","","Tue Dec 24 11:22:32 GMT 2024","failed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","45","MATH-HYPHEN-FUNCTIONS.40","","Tue Dec 24 11:22:32 GMT 2024","failed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8","SEALED-TEST.02","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","METTA-THE-FUNCTION.02","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","INTERSECTION-TESTS.01","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.type_checking_symbol_he_673","","Tue Dec 24 11:17:58 GMT 2024","passed","Tue Dec 24 11:18:07 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","D4-TYPE-PROP.11","","Tue Dec 24 11:18:07 GMT 2024","passed","Tue Dec 24 11:18:07 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","AUTO-COERCE.09","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40","AUTO-COERCE.44","","Tue Dec 24 11:22:32 GMT 2024","failed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","C1-GROUNDED-BASIC.20","","Tue Dec 24 11:18:07 GMT 2024","passed","Tue Dec 24 11:18:07 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","metta-morph_tests.types3","","Tue Dec 24 11:17:58 GMT 2024","passed","Tue Dec 24 11:18:07 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","EVAL-FOR-TESTS.03","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-mettalog_sanity.structure-tests","","Tue Dec 24 11:17:58 GMT 2024","passed","Tue Dec 24 11:18:08 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","00-LANG-CASE.06","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12","INHERIT-OR-NOT-TESTS.02","","Tue Dec 24 11:22:32 GMT 2024","failed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","AUTO-COERCE.13","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","83","INDEX-MIN-FUNCTIONS-EXTRA-2.18","","Tue Dec 24 11:22:32 GMT 2024","failed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","49","MATH-HYPHEN-FUNCTIONS.32","","Tue Dec 24 11:22:32 GMT 2024","failed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.partitioning_atomspaces_and_performance_he_774","","Tue Dec 24 11:17:58 GMT 2024","passed","Tue Dec 24 11:18:07 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","metta-morph_tests.let_superpose_if_case","","Tue Dec 24 11:17:58 GMT 2024","passed","Tue Dec 24 11:18:07 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","CALL-TESTS.03","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","360","TIME-SYNTHESIZE.02","","Tue Dec 24 11:38:13 GMT 2024","failed","Tue Dec 24 11:38:13 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","89","MATH-HYPHEN-FUNCTIONS.45","","Tue Dec 24 11:22:32 GMT 2024","failed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-mettalog_sanity.tuple_type_checking_he_669","","Tue Dec 24 11:17:58 GMT 2024","failed","Tue Dec 24 11:18:38 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","UNIFY-TRUE-FALSE.36","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","E1-KB-WRITE.02","","Tue Dec 24 11:18:07 GMT 2024","passed","Tue Dec 24 11:18:07 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","41","B5-TYPES-PRELIM.15","","Tue Dec 24 11:18:07 GMT 2024","failed","Tue Dec 24 11:18:07 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","56","MATH-HYPHEN-FUNCTIONS.35","","Tue Dec 24 11:22:32 GMT 2024","failed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","AUTO-COERCE.14","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12000","hyperon-experimental_scripts.b5_types_prelim","","Tue Dec 24 11:17:58 GMT 2024","passed","Tue Dec 24 11:18:10 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","AUTO-COERCE.19","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INTERSECTION-TESTS.09","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","HYPERPOSE.02","","Tue Dec 24 11:42:57 GMT 2024","passed","Tue Dec 24 11:42:57 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","4","UNIFY-TRUE-FALSE.19","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","module-system.f1_moduleA","","Tue Dec 24 11:17:58 GMT 2024","passed","Tue Dec 24 11:18:07 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","201","SORTING-TESTS-NATS.38","","Tue Dec 24 11:22:32 GMT 2024","failed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","112","MINIMAL-METTA-TESTS.24","","Tue Dec 24 11:22:32 GMT 2024","failed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","43","AUTO-COERCE.24","","Tue Dec 24 11:22:32 GMT 2024","failed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","CALL-TESTS.08","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CALL-CLEANUP-TESTS.05","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","D1-GADT.09","","Tue Dec 24 11:18:07 GMT 2024","passed","Tue Dec 24 11:18:07 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","403","SPACE-SUBTRACTION-TESTS.07","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","SUBTRACTION-TEST.08","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","WHAT-EVALS-OR-NOT.03","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
