"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","153","UNIFY-TRUE-FALSE.41","","Fri Feb 28 08:39:54 GMT 2025","failed","Fri Feb 28 08:39:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","XOR-TEST.10","","Fri Feb 28 08:39:54 GMT 2025","passed","Fri Feb 28 08:39:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","TYPE-FILTERING-TESTS.04","","Fri Feb 28 08:39:54 GMT 2025","passed","Fri Feb 28 08:39:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","OR-TEST.10","","Fri Feb 28 08:39:54 GMT 2025","passed","Fri Feb 28 08:39:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","39","INDEX-MIN-FUNCTIONS-EXTRA-2.42","","Fri Feb 28 08:39:54 GMT 2025","failed","Fri Feb 28 08:39:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-mettalog_sanity.03-soring-via-insert","","Fri Feb 28 08:39:23 GMT 2025","failed","Fri Feb 28 08:39:24 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","23","CALL-TESTS.09","","Fri Feb 28 08:39:54 GMT 2025","passed","Fri Feb 28 08:39:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-mettalog_sanity.coerce_tests","","Fri Feb 28 08:39:23 GMT 2025","failed","Fri Feb 28 08:39:24 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","25","ZEROARGS.02","","Fri Feb 28 09:04:02 GMT 2025","passed","Fri Feb 28 09:04:02 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","40","00-LANG-CASE.02","","Fri Feb 28 08:39:54 GMT 2025","passed","Fri Feb 28 08:39:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","38","INDEX-MIN-FUNCTIONS-EXTRA-2.41","","Fri Feb 28 08:39:54 GMT 2025","failed","Fri Feb 28 08:39:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","MATCH-VOID.08","","Fri Feb 28 09:04:02 GMT 2025","passed","Fri Feb 28 09:04:02 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","17","COMPILE-TESTS.09","","Fri Feb 28 08:39:54 GMT 2025","failed","Fri Feb 28 08:39:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","101","CALL-CLEANUP-TESTS.06","","Fri Feb 28 08:39:54 GMT 2025","failed","Fri Feb 28 08:39:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","SEQUENTIAL-NESTED.10","","Fri Feb 28 09:04:02 GMT 2025","passed","Fri Feb 28 09:04:02 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","91","SORTING-TESTS.01","","Fri Feb 28 08:39:54 GMT 2025","passed","Fri Feb 28 08:39:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-mettalog_sanity.output_load_tests","","Fri Feb 28 08:39:23 GMT 2025","failed","Fri Feb 28 08:39:24 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","86","SPACE-INTERSECTION-TESTS.08","","Fri Feb 28 08:39:54 GMT 2025","failed","Fri Feb 28 08:39:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","197","INDEX-MIN-FUNCTIONS-EXTRA-3.08","","Fri Feb 28 08:39:54 GMT 2025","passed","Fri Feb 28 08:39:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-mettalog_sanity.represent_and_parse_tests","","Fri Feb 28 08:39:23 GMT 2025","failed","Fri Feb 28 08:39:24 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","34","CAR-ATOM-BUG-HE-621.04","","Fri Feb 28 08:39:54 GMT 2025","passed","Fri Feb 28 08:39:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","metta-morph_tests.boolean_twice","","Fri Feb 28 08:39:23 GMT 2025","failed","Fri Feb 28 08:39:24 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","122","C1-GROUNDED-BASIC.08","","Fri Feb 28 08:39:23 GMT 2025","passed","Fri Feb 28 08:39:23 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","38","SUBTRACTION-TEST.04","","Fri Feb 28 08:39:54 GMT 2025","passed","Fri Feb 28 08:39:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","51","B5-TYPES-PRELIM.06","","Fri Feb 28 08:39:23 GMT 2025","passed","Fri Feb 28 08:39:23 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","24","BOOLEAN-TWICE.15","","Fri Feb 28 09:04:02 GMT 2025","passed","Fri Feb 28 09:04:02 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","19","D4-TYPE-PROP.17","","Fri Feb 28 08:39:23 GMT 2025","passed","Fri Feb 28 08:39:23 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","61","B1-EQUAL-CHAIN.03","","Fri Feb 28 08:39:23 GMT 2025","passed","Fri Feb 28 08:39:23 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","227","SPACE-SUBTRACTION-TESTS.06","","Fri Feb 28 08:39:54 GMT 2025","passed","Fri Feb 28 08:39:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","LIMIT-TESTS.15","","Fri Feb 28 08:39:54 GMT 2025","passed","Fri Feb 28 08:39:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","UNIFY-TRUE-FALSE.03","","Fri Feb 28 08:39:54 GMT 2025","passed","Fri Feb 28 08:39:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","DUPLICATION-SEMANTICS-HE-798.02","","Fri Feb 28 08:39:54 GMT 2025","passed","Fri Feb 28 08:39:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","TYPE-CHECK-BASIC-TESTS.12","","Fri Feb 28 08:39:54 GMT 2025","passed","Fri Feb 28 08:39:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41000","hyperon-mettalog_sanity.recursive_tuple_list_benchmark_he_394","","Fri Feb 28 08:39:23 GMT 2025","failed","Fri Feb 28 08:40:04 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","15","MATCH-EMPTY-SAME.01","","Fri Feb 28 09:04:02 GMT 2025","passed","Fri Feb 28 09:04:02 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","73","WHAT-EVALS-OR-NOT.09","","Fri Feb 28 08:39:54 GMT 2025","failed","Fri Feb 28 08:39:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","51","INDEX-MIN-FUNCTIONS-EXTRA-3.28","","Fri Feb 28 08:39:54 GMT 2025","failed","Fri Feb 28 08:39:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","67","B5-TYPES-PRELIM.01","","Fri Feb 28 08:39:23 GMT 2025","passed","Fri Feb 28 08:39:23 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","15","INDEX-MIN-FUNCTIONS-EXTRA-3.41","","Fri Feb 28 08:39:54 GMT 2025","passed","Fri Feb 28 08:39:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","38","FUNCTIONAL-PROGRAMMING-TESTS.02","","Fri Feb 28 08:39:54 GMT 2025","passed","Fri Feb 28 08:39:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-experimental_scripts.d1_gadt","","Fri Feb 28 08:39:23 GMT 2025","failed","Fri Feb 28 08:39:24 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","61","REPRESENT-AND-PARSE-TESTS.02","","Fri Feb 28 08:39:54 GMT 2025","passed","Fri Feb 28 08:39:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","88","INDEX-MIN-FUNCTIONS-EXTRA-2.12","","Fri Feb 28 08:39:54 GMT 2025","passed","Fri Feb 28 08:39:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","METHOD-SELECTION-TESTS.11","","Fri Feb 28 08:39:54 GMT 2025","passed","Fri Feb 28 08:39:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","33","TYPE-CHECKING-SYMBOL-HE-673.03","","Fri Feb 28 08:39:54 GMT 2025","failed","Fri Feb 28 08:39:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","55","LIMIT-TESTS.06","","Fri Feb 28 08:39:54 GMT 2025","passed","Fri Feb 28 08:39:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","metta-morph_tests.states_spaces","","Fri Feb 28 08:39:23 GMT 2025","failed","Fri Feb 28 08:39:24 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","20","MATCH-VOID.07","","Fri Feb 28 09:04:02 GMT 2025","passed","Fri Feb 28 09:04:02 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","12","TYPE-FILTERING-TESTS.12","","Fri Feb 28 08:39:54 GMT 2025","passed","Fri Feb 28 08:39:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","80","INDEX-MIN-FUNCTIONS-EXTRA-2.28","","Fri Feb 28 08:39:54 GMT 2025","failed","Fri Feb 28 08:39:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","110","CALL-CLEANUP-TESTS.04","","Fri Feb 28 08:39:54 GMT 2025","failed","Fri Feb 28 08:39:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","42","INDEX-MIN-FUNCTIONS-EXTRA-3.25","","Fri Feb 28 08:39:54 GMT 2025","passed","Fri Feb 28 08:39:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","MINIMAL-METTA-TESTS.12","","Fri Feb 28 08:39:54 GMT 2025","passed","Fri Feb 28 08:39:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","metta-morph_tests.match_feval","","Fri Feb 28 08:39:23 GMT 2025","failed","Fri Feb 28 08:39:24 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","109","ALPHA-EQUALS-TESTS.03","","Fri Feb 28 08:39:54 GMT 2025","passed","Fri Feb 28 08:39:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","EVAL-FOR-TESTS.05","","Fri Feb 28 08:39:54 GMT 2025","failed","Fri Feb 28 08:39:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","44","INDEX-MIN-FUNCTIONS-EXTRA-3.49","","Fri Feb 28 08:39:54 GMT 2025","failed","Fri Feb 28 08:39:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","119","REPRESENT-AND-PARSE-TESTS.01","","Fri Feb 28 08:39:54 GMT 2025","failed","Fri Feb 28 08:39:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","COMPILE-TESTS.17","","Fri Feb 28 08:39:54 GMT 2025","passed","Fri Feb 28 08:39:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","117","ALPHA-EQUALS-TESTS.15","","Fri Feb 28 08:39:54 GMT 2025","passed","Fri Feb 28 08:39:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","UNIFY-TRUE-FALSE.09","","Fri Feb 28 08:39:54 GMT 2025","passed","Fri Feb 28 08:39:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","64","MINIMAL-METTA-TESTS.16","","Fri Feb 28 08:39:54 GMT 2025","failed","Fri Feb 28 08:39:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","78","G1-DOCS.02","","Fri Feb 28 08:39:23 GMT 2025","failed","Fri Feb 28 08:39:23 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","hyperon-mettalog_sanity.idiomatic_negation_and_set_difference_he_805","","Fri Feb 28 08:39:23 GMT 2025","failed","Fri Feb 28 08:39:24 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","26","UNIFY-TRUE-FALSE.19","","Fri Feb 28 08:39:54 GMT 2025","passed","Fri Feb 28 08:39:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","SEQUENTIAL-NESTED.08","","Fri Feb 28 09:04:02 GMT 2025","passed","Fri Feb 28 09:04:02 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","18","OR-TEST.18","","Fri Feb 28 08:39:54 GMT 2025","passed","Fri Feb 28 08:39:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","70","INDEX-MIN-FUNCTIONS-EXTRA-2.04","","Fri Feb 28 08:39:54 GMT 2025","failed","Fri Feb 28 08:39:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","MATCH-EMPTY-SAME.07","","Fri Feb 28 09:04:02 GMT 2025","passed","Fri Feb 28 09:04:02 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","57","FIND-ALL-TESTS.03","","Fri Feb 28 08:39:54 GMT 2025","passed","Fri Feb 28 08:39:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","TYPE-FILTERING-TESTS.16","","Fri Feb 28 08:39:54 GMT 2025","passed","Fri Feb 28 08:39:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","RUST-TESTS.05","","Fri Feb 28 08:39:54 GMT 2025","passed","Fri Feb 28 08:39:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","AUTO-COERCE.03","","Fri Feb 28 08:39:54 GMT 2025","passed","Fri Feb 28 08:39:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","72","00-LANG-CASE.14","","Fri Feb 28 08:39:54 GMT 2025","passed","Fri Feb 28 08:39:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-experimental_scripts.e1_kb_write","","Fri Feb 28 08:39:23 GMT 2025","failed","Fri Feb 28 08:39:24 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","46","UNIQUE-TEST.02","","Fri Feb 28 08:39:54 GMT 2025","passed","Fri Feb 28 08:39:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","EVAL-FOR-TESTS.06","","Fri Feb 28 08:39:54 GMT 2025","passed","Fri Feb 28 08:39:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","92","LET-SUPERPOSE-LIST2.01","","Fri Feb 28 09:04:02 GMT 2025","passed","Fri Feb 28 09:04:02 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","50","D3-DEPTYPES.03","","Fri Feb 28 08:39:23 GMT 2025","passed","Fri Feb 28 08:39:23 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","46","ARITY-TESTS.03","","Fri Feb 28 08:39:54 GMT 2025","failed","Fri Feb 28 08:39:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","73","SUBTRACTION-TEST.10","","Fri Feb 28 08:39:54 GMT 2025","passed","Fri Feb 28 08:39:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","53","TYPE-CHECKING-SYMBOL-HE-673.08","","Fri Feb 28 08:39:54 GMT 2025","failed","Fri Feb 28 08:39:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","E2-STATES.05","","Fri Feb 28 08:39:23 GMT 2025","passed","Fri Feb 28 08:39:23 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","72","E2-STATES.07","","Fri Feb 28 08:39:23 GMT 2025","failed","Fri Feb 28 08:39:23 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","24","D4-TYPE-PROP-X2.10","","Fri Feb 28 08:39:23 GMT 2025","passed","Fri Feb 28 08:39:23 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","hyperon-experimental_scripts.c3_pln_stv","","Fri Feb 28 08:39:23 GMT 2025","failed","Fri Feb 28 08:39:24 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","1000","hyperon-mettalog_sanity.catch_throw_tests_mw","","Fri Feb 28 08:39:23 GMT 2025","failed","Fri Feb 28 08:39:24 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","66","03-SORING-VIA-INSERT.05","","Fri Feb 28 08:39:54 GMT 2025","passed","Fri Feb 28 08:39:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","SUBTRACTION-TEST.09","","Fri Feb 28 08:39:54 GMT 2025","passed","Fri Feb 28 08:39:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-mettalog_sanity.minimal_metta_tests","","Fri Feb 28 08:39:23 GMT 2025","failed","Fri Feb 28 08:39:24 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","28","RUST-TESTS.07","","Fri Feb 28 08:39:54 GMT 2025","failed","Fri Feb 28 08:39:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","B4-NONDETERM.08","","Fri Feb 28 08:39:23 GMT 2025","passed","Fri Feb 28 08:39:23 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","27","BOOLEAN-TWICE.17","","Fri Feb 28 09:04:02 GMT 2025","passed","Fri Feb 28 09:04:02 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","129","INDEX-MIN-FUNCTIONS-EXTRA-2.26","","Fri Feb 28 08:39:54 GMT 2025","failed","Fri Feb 28 08:39:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","35","COMPILE-TESTS.12","","Fri Feb 28 08:39:54 GMT 2025","failed","Fri Feb 28 08:39:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","metta-morph_tests.factorial","","Fri Feb 28 08:39:23 GMT 2025","failed","Fri Feb 28 08:39:24 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","30","D2-HIGHERFUNC.16","","Fri Feb 28 08:39:23 GMT 2025","passed","Fri Feb 28 08:39:23 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","69","MINIMAL-METTA-TESTS.39","","Fri Feb 28 08:39:54 GMT 2025","passed","Fri Feb 28 08:39:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","COMPILE-TESTS.18","","Fri Feb 28 08:39:54 GMT 2025","passed","Fri Feb 28 08:39:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","33","TYPE-CHECKING-SYMBOL-HE-673.05","","Fri Feb 28 08:39:54 GMT 2025","failed","Fri Feb 28 08:39:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","47","SUPERPOSE-NESTED.04","","Fri Feb 28 09:04:02 GMT 2025","passed","Fri Feb 28 09:04:02 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","93","MINIMAL-METTA-TESTS.08","","Fri Feb 28 08:39:54 GMT 2025","failed","Fri Feb 28 08:39:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","101","SUBTRACTION-TEST.01","","Fri Feb 28 08:39:54 GMT 2025","passed","Fri Feb 28 08:39:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","C1-GROUNDED-BASIC.05","","Fri Feb 28 08:39:23 GMT 2025","passed","Fri Feb 28 08:39:23 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","63","B5-TYPES-PRELIM.10","","Fri Feb 28 08:39:23 GMT 2025","passed","Fri Feb 28 08:39:23 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","hyperon-mettalog_sanity.unique_test","","Fri Feb 28 08:39:23 GMT 2025","failed","Fri Feb 28 08:39:24 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","51","SORTING-TESTS-NATS.29","","Fri Feb 28 08:39:54 GMT 2025","passed","Fri Feb 28 08:39:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","38","INDEX-MIN-FUNCTIONS-EXTRA-2.15","","Fri Feb 28 08:39:54 GMT 2025","failed","Fri Feb 28 08:39:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","COMPILE-TESTS.02","","Fri Feb 28 08:39:54 GMT 2025","passed","Fri Feb 28 08:39:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.06","","Fri Feb 28 08:39:54 GMT 2025","failed","Fri Feb 28 08:39:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","39","BOOLEAN-TWICE.06","","Fri Feb 28 09:04:02 GMT 2025","passed","Fri Feb 28 09:04:02 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","26","MATCH-VOID.05","","Fri Feb 28 09:04:02 GMT 2025","passed","Fri Feb 28 09:04:02 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","79","LIMIT-TESTS.12","","Fri Feb 28 08:39:54 GMT 2025","failed","Fri Feb 28 08:39:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41000","hyperon-mettalog_sanity.index_min_functions_extra_1","","Fri Feb 28 08:39:23 GMT 2025","failed","Fri Feb 28 08:40:04 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","23","COERCE-TESTS.07","","Fri Feb 28 08:39:54 GMT 2025","passed","Fri Feb 28 08:39:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","59","CALL-CLEANUP-TESTS.09","","Fri Feb 28 08:39:54 GMT 2025","passed","Fri Feb 28 08:39:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","B0-CHAINING-PRELIM.02","","Fri Feb 28 08:39:23 GMT 2025","passed","Fri Feb 28 08:39:23 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","0","metta-morph_tests.types","","Fri Feb 28 08:39:23 GMT 2025","failed","Fri Feb 28 08:39:23 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","26","COERCE-TESTS.04","","Fri Feb 28 08:39:54 GMT 2025","passed","Fri Feb 28 08:39:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","COERCE-TESTS.22","","Fri Feb 28 08:39:54 GMT 2025","passed","Fri Feb 28 08:39:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8","D5-AUTO-TYPES.06","","Fri Feb 28 08:39:23 GMT 2025","passed","Fri Feb 28 08:39:23 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","41000","hyperon-mettalog_sanity.math_hyphen_functions","","Fri Feb 28 08:39:23 GMT 2025","failed","Fri Feb 28 08:40:04 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","25","OR-TEST.13","","Fri Feb 28 08:39:54 GMT 2025","passed","Fri Feb 28 08:39:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","AUTO-COERCE.04","","Fri Feb 28 08:39:54 GMT 2025","passed","Fri Feb 28 08:39:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3000","hyperon-mettalog_sanity.compile_tests_mw","","Fri Feb 28 08:39:23 GMT 2025","failed","Fri Feb 28 08:39:26 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","76","B4-NONDETERM.09","","Fri Feb 28 08:39:23 GMT 2025","passed","Fri Feb 28 08:39:23 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","72","INTERSECTION-TESTS.31","","Fri Feb 28 08:39:54 GMT 2025","failed","Fri Feb 28 08:39:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","LIMIT-TESTS.09","","Fri Feb 28 08:39:54 GMT 2025","passed","Fri Feb 28 08:39:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","61","E2-STATES.06","","Fri Feb 28 08:39:23 GMT 2025","passed","Fri Feb 28 08:39:23 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","79","SORTING-TESTS.06","","Fri Feb 28 08:39:54 GMT 2025","passed","Fri Feb 28 08:39:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
