"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","PY-TYPES-2.02","","Wed Nov 20 12:38:02 GMT 2024","passed","Wed Nov 20 12:38:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","TYPES2.02","","Wed Nov 20 13:10:37 GMT 2024","passed","Wed Nov 20 13:10:37 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","85","PY-TYPES.03","","Wed Nov 20 12:38:02 GMT 2024","passed","Wed Nov 20 12:38:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","UNIQUE-TEST.11","","Wed Nov 20 12:38:02 GMT 2024","passed","Wed Nov 20 12:38:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta_lang.Control_flow___MeTTa_Language14","","Wed Nov 20 12:29:32 GMT 2024","passed","Wed Nov 20 12:29:41 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","03-SORING-VIA-INSERT.06","","Wed Nov 20 12:38:02 GMT 2024","passed","Wed Nov 20 12:38:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","TYPES2.01","","Wed Nov 20 13:10:37 GMT 2024","passed","Wed Nov 20 13:10:37 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","D4-TYPE-PROP.12","","Wed Nov 20 13:14:54 GMT 2024","passed","Wed Nov 20 13:14:54 GMT 2024","","QUICK","QUICK",""
"","2","QUERYING-SPACE-CONTENT---METTA-LANGUAGE2.04","","Wed Nov 20 12:48:36 GMT 2024","passed","Wed Nov 20 12:48:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","17","MINIMAL-METTA-TESTS.40","","Wed Nov 20 12:38:02 GMT 2024","failed","Wed Nov 20 12:38:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4011","PY-TYPES.01","","Wed Nov 20 12:38:02 GMT 2024","passed","Wed Nov 20 12:38:06 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","C1-GROUNDED-BASIC.08","","Wed Nov 20 12:34:31 GMT 2024","passed","Wed Nov 20 12:34:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","69","METATYPES---METTA-LANGUAGE7.04","","Wed Nov 20 12:48:36 GMT 2024","failed","Wed Nov 20 12:48:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","metta_lang.Working_with_spaces___MeTTa_Language7","","Wed Nov 20 12:29:32 GMT 2024","passed","Wed Nov 20 12:29:40 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","BCHAIN.01","","Wed Nov 20 12:29:41 GMT 2024","passed","Wed Nov 20 12:29:41 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","A3-TWOSIDE.02","","Wed Nov 20 12:34:31 GMT 2024","passed","Wed Nov 20 12:34:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D1-GADT.10","","Wed Nov 20 13:14:54 GMT 2024","passed","Wed Nov 20 13:14:54 GMT 2024","","QUICK","QUICK",""
"","3","SEQUENTIAL-NESTED.08","","Wed Nov 20 13:10:37 GMT 2024","passed","Wed Nov 20 13:10:37 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9000","metta-morph_tests.match_void","","Wed Nov 20 12:29:32 GMT 2024","passed","Wed Nov 20 12:29:41 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","F1-IMPORTS.10","","Wed Nov 20 12:29:20 GMT 2024","passed","Wed Nov 20 12:29:20 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","2","D4-TYPE-PROP.13","","Wed Nov 20 13:14:54 GMT 2024","passed","Wed Nov 20 13:14:54 GMT 2024","","QUICK","QUICK",""
"","46","WORKING-WITH-SPACES---METTA-LANGUAGE9.06","","Wed Nov 20 12:48:36 GMT 2024","failed","Wed Nov 20 12:48:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","B5-TYPES-PRELIM.21","","Wed Nov 20 12:34:31 GMT 2024","passed","Wed Nov 20 12:34:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","metta_lang.Recursive_and_parametric_types___MeTTa_Language1","","Wed Nov 20 12:29:32 GMT 2024","passed","Wed Nov 20 12:29:40 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","LIMIT-TESTS.07","","Wed Nov 20 12:38:02 GMT 2024","passed","Wed Nov 20 12:38:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","MATCH-SUPERPOSED-SPACES.04","","Wed Nov 20 13:10:37 GMT 2024","passed","Wed Nov 20 13:10:37 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","CONCRETE-TYPES---METTA-LANGUAGE5.03","","Wed Nov 20 12:48:36 GMT 2024","passed","Wed Nov 20 12:48:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","F1-IMPORTS.09","","Wed Nov 20 12:29:20 GMT 2024","passed","Wed Nov 20 12:29:20 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","2","D3-DEPTYPES.06","","Wed Nov 20 12:34:31 GMT 2024","passed","Wed Nov 20 12:34:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","B0-CHAINING-PRELIM.04","","Wed Nov 20 12:34:31 GMT 2024","passed","Wed Nov 20 12:34:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","16","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE7.02","","Wed Nov 20 12:48:36 GMT 2024","failed","Wed Nov 20 12:48:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","B0-CHAINING-PRELIM.01","","Wed Nov 20 12:34:31 GMT 2024","passed","Wed Nov 20 12:34:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","65","WORKING-WITH-SPACES---METTA-LANGUAGE12.05","","Wed Nov 20 12:48:36 GMT 2024","failed","Wed Nov 20 12:48:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","F1-MODULEA.08","","Wed Nov 20 12:34:31 GMT 2024","passed","Wed Nov 20 12:34:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","E2-STATES.06","","Wed Nov 20 12:34:31 GMT 2024","passed","Wed Nov 20 12:34:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","SEALED-TEST.04","","Wed Nov 20 12:38:02 GMT 2024","passed","Wed Nov 20 12:38:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INTERSECTION-TESTS.04","","Wed Nov 20 12:38:02 GMT 2024","passed","Wed Nov 20 12:38:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CALL-CLEANUP-TESTS.08","","Wed Nov 20 12:38:02 GMT 2024","passed","Wed Nov 20 12:38:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","FIND-ALL-TESTS.06","","Wed Nov 20 12:38:02 GMT 2024","passed","Wed Nov 20 12:38:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","140","B5-TYPES-PRELIM.08","","Wed Nov 20 12:34:31 GMT 2024","failed","Wed Nov 20 12:34:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","EVAL-FOR-TESTS.07","","Wed Nov 20 12:38:02 GMT 2024","passed","Wed Nov 20 12:38:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","ARITY-TESTS.02","","Wed Nov 20 12:38:02 GMT 2024","failed","Wed Nov 20 12:38:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SEQUENTIAL-NESTED.03","","Wed Nov 20 13:10:37 GMT 2024","passed","Wed Nov 20 13:10:37 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9000","metta_lang.Functions_and_unification___MeTTa_Language5","","Wed Nov 20 12:29:32 GMT 2024","passed","Wed Nov 20 12:29:41 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","RECURSION-AND-CONTROL---METTA-LANGUAGE7.04","","Wed Nov 20 12:48:36 GMT 2024","passed","Wed Nov 20 12:48:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Nested_queries_and_recursive_graph_traversal___MeTTa_Language2","","Wed Nov 20 12:29:32 GMT 2024","passed","Wed Nov 20 12:29:41 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE6.04","","Wed Nov 20 12:48:36 GMT 2024","passed","Wed Nov 20 12:48:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE2.03","","Wed Nov 20 12:48:36 GMT 2024","passed","Wed Nov 20 12:48:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","786","REPRESENT-AND-PARSE-TESTS.01","","Wed Nov 20 12:38:02 GMT 2024","failed","Wed Nov 20 12:38:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","OUTPUT-LOAD-TESTS.07","","Wed Nov 20 12:38:02 GMT 2024","passed","Wed Nov 20 12:38:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","METATYPES---METTA-LANGUAGE8.01","","Wed Nov 20 12:48:36 GMT 2024","passed","Wed Nov 20 12:48:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Console_output_and_debugging___MeTTa_Language3","","Wed Nov 20 12:29:32 GMT 2024","passed","Wed Nov 20 12:29:41 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","METTALOGTESTCURRIED2.06","","Wed Nov 20 12:29:41 GMT 2024","passed","Wed Nov 20 12:29:41 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","F1-IMPORTS.18","","Wed Nov 20 13:14:54 GMT 2024","passed","Wed Nov 20 13:14:54 GMT 2024","","QUICK","QUICK",""
"","2","UNIQUE-TEST.02","","Wed Nov 20 12:38:02 GMT 2024","passed","Wed Nov 20 12:38:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CONTROL-FLOW---METTA-LANGUAGE16.06","","Wed Nov 20 12:48:36 GMT 2024","passed","Wed Nov 20 12:48:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Querying_space_content___MeTTa_Language5","","Wed Nov 20 12:29:32 GMT 2024","passed","Wed Nov 20 12:29:41 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","114","D5-AUTO-TYPES.04","","Wed Nov 20 12:34:31 GMT 2024","failed","Wed Nov 20 12:34:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","D4-TYPE-PROP.14","","Wed Nov 20 13:14:54 GMT 2024","passed","Wed Nov 20 13:14:54 GMT 2024","","QUICK","QUICK",""
"","9000","metta_lang.Metatypes___MeTTa_Language6","","Wed Nov 20 12:29:32 GMT 2024","passed","Wed Nov 20 12:29:41 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","INTERSECTION-TESTS.10","","Wed Nov 20 12:38:02 GMT 2024","passed","Wed Nov 20 12:38:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.or_test","","Wed Nov 20 12:29:32 GMT 2024","passed","Wed Nov 20 12:29:41 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","871","WORKING-WITH-SPACES---METTA-LANGUAGE13.02","","Wed Nov 20 12:48:36 GMT 2024","failed","Wed Nov 20 12:48:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","QUERYING-SPACE-CONTENT---METTA-LANGUAGE5.03","","Wed Nov 20 12:48:36 GMT 2024","passed","Wed Nov 20 12:48:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","D2-HIGHERFUNC.05","","Wed Nov 20 13:14:54 GMT 2024","passed","Wed Nov 20 13:14:54 GMT 2024","","QUICK","QUICK",""
"","2","RECURSION-AND-CONTROL---METTA-LANGUAGE4.01","","Wed Nov 20 12:48:36 GMT 2024","passed","Wed Nov 20 12:48:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","BASIC-EVALUATION---METTA-LANGUAGE1.02","","Wed Nov 20 12:48:36 GMT 2024","passed","Wed Nov 20 12:48:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","121","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE2.02","","Wed Nov 20 12:48:36 GMT 2024","failed","Wed Nov 20 12:48:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","PRINT-GRAPH.02","","Wed Nov 20 12:32:37 GMT 2024","passed","Wed Nov 20 12:32:37 GMT 2024","","METTA-WAM-ISSUE-145","METTA-WAM-ISSUE-145",""
"","9000","metta_lang.Control_flow___MeTTa_Language6","","Wed Nov 20 12:29:32 GMT 2024","passed","Wed Nov 20 12:29:41 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","hyperon-experimental_scripts.b4_nondeterm","","Wed Nov 20 12:29:32 GMT 2024","passed","Wed Nov 20 12:29:41 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE3.01","","Wed Nov 20 12:48:36 GMT 2024","passed","Wed Nov 20 12:48:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","B5-TYPES-PRELIM.18","","Wed Nov 20 12:34:31 GMT 2024","passed","Wed Nov 20 12:34:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","WORKING-WITH-SPACES---METTA-LANGUAGE12.01","","Wed Nov 20 12:48:36 GMT 2024","passed","Wed Nov 20 12:48:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Working_with_spaces___MeTTa_Language1","","Wed Nov 20 12:29:32 GMT 2024","passed","Wed Nov 20 12:29:41 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","C2-SPACES.03","","Wed Nov 20 12:34:31 GMT 2024","passed","Wed Nov 20 12:34:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","WORKING-WITH-SPACES---METTA-LANGUAGE4.03","","Wed Nov 20 12:48:36 GMT 2024","passed","Wed Nov 20 12:48:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","D4-TYPE-PROP.17","","Wed Nov 20 13:14:54 GMT 2024","passed","Wed Nov 20 13:14:54 GMT 2024","","QUICK","QUICK",""
"","2","CONCRETE-TYPES---METTA-LANGUAGE5.05","","Wed Nov 20 12:48:36 GMT 2024","passed","Wed Nov 20 12:48:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9","D1-GADT.13","","Wed Nov 20 13:14:54 GMT 2024","passed","Wed Nov 20 13:14:54 GMT 2024","","QUICK","QUICK",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE11.03","","Wed Nov 20 12:48:36 GMT 2024","passed","Wed Nov 20 12:48:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","WORKING-WITH-SPACES---METTA-LANGUAGE4.01","","Wed Nov 20 12:48:36 GMT 2024","passed","Wed Nov 20 12:48:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","C1-GROUNDED-BASIC.07","","Wed Nov 20 12:34:31 GMT 2024","passed","Wed Nov 20 12:34:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","MINIMAL-METTA-TESTS.43","","Wed Nov 20 12:38:02 GMT 2024","passed","Wed Nov 20 12:38:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE1.02","","Wed Nov 20 12:48:36 GMT 2024","passed","Wed Nov 20 12:48:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","BASIC-EVALUATION---METTA-LANGUAGE6.02","","Wed Nov 20 12:48:36 GMT 2024","passed","Wed Nov 20 12:48:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","27000","anti-regression.system_proofTestCurried","","Wed Nov 20 12:29:32 GMT 2024","passed","Wed Nov 20 12:29:59 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","RECURSION-AND-CONTROL---METTA-LANGUAGE3.03","","Wed Nov 20 12:48:36 GMT 2024","passed","Wed Nov 20 12:48:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","D4-TYPE-PROP.11","","Wed Nov 20 12:34:31 GMT 2024","passed","Wed Nov 20 12:34:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","CATCH-THROW-TESTS.03","","Wed Nov 20 12:38:02 GMT 2024","passed","Wed Nov 20 12:38:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta_lang.Controlling_pattern_matching___MeTTa_Language4","","Wed Nov 20 12:29:32 GMT 2024","passed","Wed Nov 20 12:29:41 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","METATYPES---METTA-LANGUAGE6.01","","Wed Nov 20 12:48:36 GMT 2024","passed","Wed Nov 20 12:48:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Controlling_pattern_matching___MeTTa_Language8","","Wed Nov 20 12:29:32 GMT 2024","passed","Wed Nov 20 12:29:41 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","metta_lang.Handling_nondeterministic_results___MeTTa_Language6","","Wed Nov 20 12:29:32 GMT 2024","passed","Wed Nov 20 12:29:41 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","CONCRETE-TYPES---METTA-LANGUAGE5.01","","Wed Nov 20 12:48:36 GMT 2024","passed","Wed Nov 20 12:48:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","77","WHAT-EVALS-OR-NOT.02","","Wed Nov 20 12:38:02 GMT 2024","failed","Wed Nov 20 12:38:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","CONTROL-FLOW---METTA-LANGUAGE10.01","","Wed Nov 20 12:48:36 GMT 2024","passed","Wed Nov 20 12:48:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","5","WORKING-WITH-SPACES---METTA-LANGUAGE4.02","","Wed Nov 20 12:48:36 GMT 2024","passed","Wed Nov 20 12:48:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","F1-IMPORTS.01","","Wed Nov 20 12:29:20 GMT 2024","passed","Wed Nov 20 12:29:20 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","14","D2-HIGHERFUNC.21","","Wed Nov 20 12:34:31 GMT 2024","passed","Wed Nov 20 12:34:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","MINIMAL-METTA-TESTS.06","","Wed Nov 20 12:38:02 GMT 2024","passed","Wed Nov 20 12:38:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CONCRETE-TYPES---METTA-LANGUAGE3.01","","Wed Nov 20 12:48:36 GMT 2024","passed","Wed Nov 20 12:48:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","D2-HIGHERFUNC.15","","Wed Nov 20 12:34:31 GMT 2024","passed","Wed Nov 20 12:34:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-mettalog_sanity.xor_test","","Wed Nov 20 12:29:32 GMT 2024","passed","Wed Nov 20 12:29:41 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","72","MINIMAL-METTA-TESTS.11","","Wed Nov 20 12:38:02 GMT 2024","passed","Wed Nov 20 12:38:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","BC-COMP.03","","Wed Nov 20 12:29:41 GMT 2024","failed","Wed Nov 20 12:29:41 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","5","D1-GADT.01","","Wed Nov 20 13:14:54 GMT 2024","passed","Wed Nov 20 13:14:54 GMT 2024","","QUICK","QUICK",""
"","2","TESTS0.04","","Wed Nov 20 13:10:37 GMT 2024","passed","Wed Nov 20 13:10:37 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","CALL-CLEANUP-TESTS.05","","Wed Nov 20 12:38:02 GMT 2024","passed","Wed Nov 20 12:38:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","METATYPES---METTA-LANGUAGE8.03","","Wed Nov 20 12:48:36 GMT 2024","passed","Wed Nov 20 12:48:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE3.02","","Wed Nov 20 12:48:36 GMT 2024","passed","Wed Nov 20 12:48:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","D4-TYPE-PROP.05","","Wed Nov 20 12:34:31 GMT 2024","passed","Wed Nov 20 12:34:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D4-TYPE-PROP.17","","Wed Nov 20 12:34:31 GMT 2024","passed","Wed Nov 20 12:34:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","METATYPES---METTA-LANGUAGE2.01","","Wed Nov 20 12:48:36 GMT 2024","passed","Wed Nov 20 12:48:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Recursive_and_parametric_types___MeTTa_Language8","","Wed Nov 20 12:29:32 GMT 2024","passed","Wed Nov 20 12:29:41 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","B1-EQUAL-CHAIN.04","","Wed Nov 20 12:34:31 GMT 2024","passed","Wed Nov 20 12:34:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","CONTROL-FLOW---METTA-LANGUAGE11.03","","Wed Nov 20 12:48:36 GMT 2024","passed","Wed Nov 20 12:48:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","D2-HIGHERFUNC.27","","Wed Nov 20 12:34:31 GMT 2024","passed","Wed Nov 20 12:34:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","153","WORKING-WITH-SPACES---METTA-LANGUAGE1.10","","Wed Nov 20 12:48:36 GMT 2024","failed","Wed Nov 20 12:48:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta-morph_tests.hyperpose","","Wed Nov 20 12:29:32 GMT 2024","passed","Wed Nov 20 12:29:41 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","C2-SPACES.04","","Wed Nov 20 12:29:20 GMT 2024","passed","Wed Nov 20 12:29:20 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","3","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE3.02","","Wed Nov 20 12:48:36 GMT 2024","passed","Wed Nov 20 12:48:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","51","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE10.02","","Wed Nov 20 12:48:36 GMT 2024","failed","Wed Nov 20 12:48:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","RECURSION-AND-CONTROL---METTA-LANGUAGE9.04","","Wed Nov 20 12:48:36 GMT 2024","passed","Wed Nov 20 12:48:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","SUBTRACTION-TEST.09","","Wed Nov 20 12:38:02 GMT 2024","passed","Wed Nov 20 12:38:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","117","PY-TYPES.06","","Wed Nov 20 12:38:02 GMT 2024","passed","Wed Nov 20 12:38:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE1.05","","Wed Nov 20 12:48:36 GMT 2024","passed","Wed Nov 20 12:48:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","C2-SPACES.05","","Wed Nov 20 12:29:20 GMT 2024","passed","Wed Nov 20 12:29:20 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","1","SEQUENTIAL-NESTED.06","","Wed Nov 20 13:10:37 GMT 2024","passed","Wed Nov 20 13:10:37 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","D1-GADT.08","","Wed Nov 20 12:34:31 GMT 2024","passed","Wed Nov 20 12:34:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","115","CONTROL-FLOW---METTA-LANGUAGE12.02","","Wed Nov 20 12:48:36 GMT 2024","passed","Wed Nov 20 12:48:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","STRING-TESTS.06","","Wed Nov 20 12:38:02 GMT 2024","passed","Wed Nov 20 12:38:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","E2-STATES.10","","Wed Nov 20 12:34:31 GMT 2024","passed","Wed Nov 20 12:34:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","D2-HIGHERFUNC.01","","Wed Nov 20 13:14:54 GMT 2024","passed","Wed Nov 20 13:14:54 GMT 2024","","QUICK","QUICK",""
"","2","MATCH-VOID.07","","Wed Nov 20 13:10:37 GMT 2024","passed","Wed Nov 20 13:10:37 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","4","F1-IMPORTS.02","","Wed Nov 20 13:14:54 GMT 2024","passed","Wed Nov 20 13:14:54 GMT 2024","","QUICK","QUICK",""
