"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","59","SUPERCOLLAPSE.02","","Tue Apr 15 07:58:28 GMT 2025","passed","Tue Apr 15 07:58:28 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","123","TESTS0.05","","Tue Apr 15 07:58:28 GMT 2025","failed","Tue Apr 15 07:58:28 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","140","C3-PLN-STV-COMP.01","","Tue Apr 15 08:05:40 GMT 2025","passed","Tue Apr 15 08:05:40 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","297","INF-CTL-MONTH-XP.04","","Tue Apr 15 08:54:46 GMT 2025","passed","Tue Apr 15 08:54:46 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","39","B0-CHAINING-PRELIM-COMP.02","","Tue Apr 15 08:05:40 GMT 2025","passed","Tue Apr 15 08:05:40 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","40","C1-GROUNDED-BASIC-COMP.10","","Tue Apr 15 08:05:40 GMT 2025","passed","Tue Apr 15 08:05:40 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","83","UNIFY-TRUE-FALSE.38","","Tue Apr 15 09:27:56 GMT 2025","passed","Tue Apr 15 09:27:56 GMT 2025","","ISSUES","ISSUES",""
"","30","B5-TYPES-PRELIM-COMP.18","","Tue Apr 15 08:05:40 GMT 2025","passed","Tue Apr 15 08:05:40 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","92","B5-TYPES-PRELIM.24","","Tue Apr 15 08:04:19 GMT 2025","failed","Tue Apr 15 08:04:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","46","C1-GROUNDED-BASIC.19","","Tue Apr 15 08:04:19 GMT 2025","passed","Tue Apr 15 08:04:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","69","B5-TYPES-PRELIM-COMP.15","","Tue Apr 15 08:05:40 GMT 2025","failed","Tue Apr 15 08:05:40 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","47","C1-GROUNDED-BASIC.18","","Tue Apr 15 08:04:19 GMT 2025","passed","Tue Apr 15 08:04:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","46","D4-TYPE-PROP.13","","Tue Apr 15 08:04:19 GMT 2025","failed","Tue Apr 15 08:04:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","216","UNIQUE-BY-COMP.05","","Tue Apr 15 09:31:28 GMT 2025","failed","Tue Apr 15 09:31:28 GMT 2025","","QUICK-SETS-CHECK-COMP","QUICK-SETS-CHECK-COMP",""
"","43","B5-TYPES-PRELIM.16","","Tue Apr 15 08:04:19 GMT 2025","passed","Tue Apr 15 08:04:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","37","B5-TYPES-PRELIM-COMP.13","","Tue Apr 15 08:05:40 GMT 2025","passed","Tue Apr 15 08:05:40 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","98","A1-SYMBOLS-COMP.01","","Tue Apr 15 08:05:40 GMT 2025","passed","Tue Apr 15 08:05:40 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","84","D3-DEPTYPES.06","","Tue Apr 15 08:04:19 GMT 2025","passed","Tue Apr 15 08:04:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
