"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22","COERCE-TESTS.06","","Tue Feb 11 00:10:10 GMT 2025","passed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","UNIFY-TRUE-FALSE.05","","Tue Feb 11 00:10:10 GMT 2025","passed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","68","D2-HIGHERFUNC.25","","Mon Feb 10 23:58:34 GMT 2025","passed","Mon Feb 10 23:58:34 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","28","DIFFEREN-ARITIES-ARE-FINE-HE-603.02","","Tue Feb 11 00:10:10 GMT 2025","passed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","STRING-TESTS.21","","Tue Feb 11 00:10:10 GMT 2025","passed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","B5-TYPES-PRELIM.03","","Mon Feb 10 23:58:34 GMT 2025","passed","Mon Feb 10 23:58:34 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","20","COERCE-TESTS.02","","Tue Feb 11 00:10:10 GMT 2025","passed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.let_superpose_if_case","","Mon Feb 10 23:57:58 GMT 2025","passed","Mon Feb 10 23:58:07 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","23","XOR-TEST.05","","Tue Feb 11 00:10:10 GMT 2025","passed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41000","hyperon-mettalog_sanity.max_time_tests","","Mon Feb 10 23:57:58 GMT 2025","failed","Mon Feb 10 23:58:39 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","13","INTERSECTION-TESTS.27","","Tue Feb 11 00:10:10 GMT 2025","failed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","LIMIT-TESTS.17","","Tue Feb 11 00:10:10 GMT 2025","passed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","20","INDEX-MIN-FUNCTIONS-EXTRA-1.16","","Tue Feb 11 00:10:10 GMT 2025","failed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","56915","ALPHA-EQUALS-TESTS.02","","Tue Feb 11 00:10:10 GMT 2025","passed","Tue Feb 11 00:11:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","COERCE-TESTS.12","","Tue Feb 11 00:10:10 GMT 2025","passed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","BOOLEAN-TWICE.12","","Tue Feb 11 01:17:40 GMT 2025","passed","Tue Feb 11 01:17:40 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","25","AUTO-COERCE.16","","Tue Feb 11 00:10:10 GMT 2025","passed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14","OUTPUT-LOAD-TESTS.02","","Tue Feb 11 00:10:10 GMT 2025","passed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.rule_macros_mw","","Mon Feb 10 23:57:58 GMT 2025","passed","Mon Feb 10 23:58:06 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","13686","00-LANG-CASE.01","","Tue Feb 11 00:10:10 GMT 2025","passed","Tue Feb 11 00:10:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","38","SEQUENTIAL-NESTED.03","","Tue Feb 11 01:17:40 GMT 2025","passed","Tue Feb 11 01:17:40 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","28","METHOD-SELECTION-TESTS.06","","Tue Feb 11 00:10:10 GMT 2025","failed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","INDEX-MIN-FUNCTIONS-EXTRA-3.39","","Tue Feb 11 00:10:10 GMT 2025","failed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","AUTO-COERCE.29","","Tue Feb 11 00:10:10 GMT 2025","passed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","33","MINIMAL-METTA-TESTS.11","","Tue Feb 11 00:10:10 GMT 2025","failed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-experimental_scripts.d2_higherfunc","","Mon Feb 10 23:57:58 GMT 2025","failed","Mon Feb 10 23:58:38 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","90","G1-DOCS.02","","Mon Feb 10 23:58:34 GMT 2025","passed","Mon Feb 10 23:58:34 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","12","STRING-TESTS.03","","Tue Feb 11 00:10:10 GMT 2025","passed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7","CALL-TESTS.02","","Tue Feb 11 00:10:10 GMT 2025","passed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","20","ARITY-TESTS.12","","Tue Feb 11 00:10:10 GMT 2025","failed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14173","LET-SUPERPOSE-IF-CASE.01","","Tue Feb 11 01:17:40 GMT 2025","passed","Tue Feb 11 01:17:54 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9","E3-MATCH-STATES.04","","Mon Feb 10 23:58:34 GMT 2025","passed","Mon Feb 10 23:58:34 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","13862","HYPERPOSE-TESTS.01","","Tue Feb 11 00:10:10 GMT 2025","passed","Tue Feb 11 00:10:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-experimental_scripts.e1_kb_write","","Mon Feb 10 23:57:58 GMT 2025","passed","Mon Feb 10 23:58:07 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","42","D4-TYPE-PROP-X2.02","","Mon Feb 10 23:58:34 GMT 2025","passed","Mon Feb 10 23:58:34 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","39","OUTPUT-LOAD-TESTS.05","","Tue Feb 11 00:10:10 GMT 2025","passed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","MATCH-EMPTY-OR-VAR.09","","Tue Feb 11 01:17:40 GMT 2025","passed","Tue Feb 11 01:17:40 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","25","C1-GROUNDED-BASIC.10","","Mon Feb 10 23:58:34 GMT 2025","passed","Mon Feb 10 23:58:34 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","40000","hyperon-mettalog_sanity.sorting_tests","","Mon Feb 10 23:57:58 GMT 2025","failed","Mon Feb 10 23:58:38 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","129","UNIFY-TRUE-FALSE.17","","Tue Feb 11 00:10:10 GMT 2025","passed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","42","UNIQUE-TEST.07","","Tue Feb 11 00:10:10 GMT 2025","passed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","UNIFY-TRUE-FALSE.33","","Tue Feb 11 00:10:10 GMT 2025","passed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14225","SPACE-INTERSECTION-TESTS.01","","Tue Feb 11 00:10:10 GMT 2025","passed","Tue Feb 11 00:10:24 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","C1-GROUNDED-BASIC.21","","Mon Feb 10 23:58:34 GMT 2025","passed","Mon Feb 10 23:58:34 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","62","B1-EQUAL-CHAIN.04","","Mon Feb 10 23:58:34 GMT 2025","passed","Mon Feb 10 23:58:34 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","13837","PEANO.01","","Tue Feb 11 01:17:40 GMT 2025","passed","Tue Feb 11 01:17:53 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","24","INDEX-MIN-FUNCTIONS-EXTRA-2.16","","Tue Feb 11 00:10:10 GMT 2025","failed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","CALL-TESTS.13","","Tue Feb 11 00:10:10 GMT 2025","passed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-experimental_scripts.b4_nondeterm","","Mon Feb 10 23:57:58 GMT 2025","passed","Mon Feb 10 23:58:07 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","23","METHOD-SELECTION-TESTS.15","","Tue Feb 11 00:10:10 GMT 2025","passed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13761","NESTED-PARAMETERS.01","","Tue Feb 11 01:17:40 GMT 2025","passed","Tue Feb 11 01:17:53 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","29","06-MATCH-IN-SPACE.04","","Tue Feb 11 00:10:10 GMT 2025","passed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","OR-TEST.02","","Tue Feb 11 00:10:10 GMT 2025","failed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14137","DELAY-REDUCTION-UNTIL-BINDINGS-READY-HE-659.02","","Tue Feb 11 00:10:10 GMT 2025","passed","Tue Feb 11 00:10:24 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","20","INDEX-MIN-FUNCTIONS-EXTRA-1.12","","Tue Feb 11 00:10:10 GMT 2025","failed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","COERCE-TESTS.07","","Tue Feb 11 00:10:10 GMT 2025","passed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","METHOD-SELECTION-TESTS.20","","Tue Feb 11 00:10:10 GMT 2025","failed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","UNIFY-TRUE-FALSE.35","","Tue Feb 11 00:10:10 GMT 2025","passed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","51","AUTO-COERCE.40","","Tue Feb 11 00:10:10 GMT 2025","passed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","59","C1-GROUNDED-BASIC.07","","Mon Feb 10 23:58:34 GMT 2025","passed","Mon Feb 10 23:58:34 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","40","AUTO-COERCE.47","","Tue Feb 11 00:10:10 GMT 2025","failed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14152","C3-PLN-STV.01","","Mon Feb 10 23:58:34 GMT 2025","passed","Mon Feb 10 23:58:48 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","24","UNIFY-TRUE-FALSE.09","","Tue Feb 11 00:10:10 GMT 2025","passed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","LIMIT-TESTS.04","","Tue Feb 11 00:10:10 GMT 2025","passed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","E3-MATCH-STATES.05","","Mon Feb 10 23:58:34 GMT 2025","failed","Mon Feb 10 23:58:34 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10000","hyperon-mettalog_sanity.intersection_tests","","Mon Feb 10 23:57:58 GMT 2025","passed","Mon Feb 10 23:58:08 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","40","D2-HIGHERFUNC.16","","Mon Feb 10 23:58:34 GMT 2025","passed","Mon Feb 10 23:58:34 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","27","INDEX-MIN-FUNCTIONS-EXTRA-3.05","","Tue Feb 11 00:10:10 GMT 2025","failed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","D4-TYPE-PROP.11","","Mon Feb 10 23:58:34 GMT 2025","passed","Mon Feb 10 23:58:34 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","107","MINIMAL-METTA-TESTS.22","","Tue Feb 11 00:10:10 GMT 2025","failed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","51166","ALPHA-EQUALS-TESTS.05","","Tue Feb 11 00:10:10 GMT 2025","passed","Tue Feb 11 00:11:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40","AUTO-COERCE.37","","Tue Feb 11 00:10:10 GMT 2025","passed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14502","RECURSIVE-TUPLE-LIST-BENCHMARK-HE-394.01","","Tue Feb 11 00:10:10 GMT 2025","failed","Tue Feb 11 00:10:24 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","53","C3-PLN-STV.04","","Mon Feb 10 23:58:34 GMT 2025","passed","Mon Feb 10 23:58:34 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","31","MATCH-VOID.07","","Tue Feb 11 01:17:40 GMT 2025","passed","Tue Feb 11 01:17:40 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","29","C2-SPACES.03","","Mon Feb 10 23:58:34 GMT 2025","passed","Mon Feb 10 23:58:34 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","46","INDEX-MIN-FUNCTIONS-EXTRA-3.06","","Tue Feb 11 00:10:10 GMT 2025","failed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","SPACE-TESTS.09","","Tue Feb 11 00:10:10 GMT 2025","passed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14121","C2-SPACES.01","","Mon Feb 10 23:57:47 GMT 2025","passed","Mon Feb 10 23:58:01 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","22","METHOD-SELECTION-TESTS.13","","Tue Feb 11 00:10:10 GMT 2025","passed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13998","D5-AUTO-TYPES.01","","Mon Feb 10 23:58:34 GMT 2025","failed","Mon Feb 10 23:58:47 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","33","MINIMAL-METTA-TESTS.07","","Tue Feb 11 00:10:10 GMT 2025","passed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","STRING-TESTS.14","","Tue Feb 11 00:10:10 GMT 2025","passed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.method_selection_tests","","Mon Feb 10 23:57:58 GMT 2025","passed","Mon Feb 10 23:58:07 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","51","MINIMAL-METTA-TESTS.34","","Tue Feb 11 00:10:10 GMT 2025","passed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.type_check_basic_tests","","Mon Feb 10 23:57:58 GMT 2025","passed","Mon Feb 10 23:58:07 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","22","UNIFY-TRUE-FALSE.39","","Tue Feb 11 00:10:10 GMT 2025","passed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.subtraction_test","","Mon Feb 10 23:57:58 GMT 2025","passed","Mon Feb 10 23:58:07 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","52","C3-PLN-STV.03","","Mon Feb 10 23:58:34 GMT 2025","passed","Mon Feb 10 23:58:34 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","24","STRING-TESTS.15","","Tue Feb 11 00:10:10 GMT 2025","passed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","F1-IMPORTS.12","","Mon Feb 10 23:58:34 GMT 2025","passed","Mon Feb 10 23:58:34 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14239","DUPLICATION-SEMANTICS-HE-798.01","","Tue Feb 11 00:10:10 GMT 2025","passed","Tue Feb 11 00:10:24 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14244","DELAY-REDUCTION-ADDITIONAL-TESTS-HE-659.01","","Tue Feb 11 00:10:10 GMT 2025","failed","Tue Feb 11 00:10:24 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","92","INDEX-MIN-FUNCTIONS-EXTRA-1.15","","Tue Feb 11 00:10:10 GMT 2025","passed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","43","D4-TYPE-PROP.02","","Mon Feb 10 23:58:34 GMT 2025","passed","Mon Feb 10 23:58:34 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","37","D2-HIGHERFUNC.23","","Mon Feb 10 23:58:34 GMT 2025","passed","Mon Feb 10 23:58:34 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","43","MINIMAL-METTA-TESTS.38","","Tue Feb 11 00:10:10 GMT 2025","failed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","B5-TYPES-PRELIM.25","","Mon Feb 10 23:58:34 GMT 2025","passed","Mon Feb 10 23:58:34 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8","MATCH-EMPTY-SAME.03","","Tue Feb 11 01:17:40 GMT 2025","failed","Tue Feb 11 01:17:40 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","67","SPACE-INTERSECTION-TESTS.03","","Tue Feb 11 00:10:10 GMT 2025","passed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","MATCH-EMPTY-OR-VAR.06","","Tue Feb 11 01:17:40 GMT 2025","passed","Tue Feb 11 01:17:40 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","59","FIND-ALL-TESTS.02","","Tue Feb 11 00:10:10 GMT 2025","passed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","D1-GADT.05","","Mon Feb 10 23:58:34 GMT 2025","failed","Mon Feb 10 23:58:34 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","12","C2-SPACES.02","","Mon Feb 10 23:58:34 GMT 2025","passed","Mon Feb 10 23:58:34 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14121","SPACE-TESTS.03","","Tue Feb 11 00:10:10 GMT 2025","passed","Tue Feb 11 00:10:24 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14014","INDEX-MIN-FUNCTIONS-EXTRA-2.09","","Tue Feb 11 00:10:10 GMT 2025","failed","Tue Feb 11 00:10:24 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","INTERSECTION-TESTS.07","","Tue Feb 11 00:10:10 GMT 2025","passed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","B5-TYPES-PRELIM.15","","Mon Feb 10 23:58:34 GMT 2025","failed","Mon Feb 10 23:58:34 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","24","CALL-TESTS.06","","Tue Feb 11 00:10:10 GMT 2025","passed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","35","INDEX-MIN-FUNCTIONS-EXTRA-2.42","","Tue Feb 11 00:10:10 GMT 2025","failed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40","BOOLEAN-TWICE.06","","Tue Feb 11 01:17:40 GMT 2025","passed","Tue Feb 11 01:17:40 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","44","UNIQUE-TEST.02","","Tue Feb 11 00:10:10 GMT 2025","passed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12","AUTO-COERCE.49","","Tue Feb 11 00:10:10 GMT 2025","failed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","37","UNIQUE-TEST.08","","Tue Feb 11 00:10:10 GMT 2025","passed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","192","SPACE-SUBTRACTION-TESTS.08","","Tue Feb 11 00:10:10 GMT 2025","passed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","50","ARITY-TESTS.05","","Tue Feb 11 00:10:10 GMT 2025","failed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","B5-TYPES-PRELIM.18","","Mon Feb 10 23:58:34 GMT 2025","passed","Mon Feb 10 23:58:34 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","35","METHOD-SELECTION-TESTS.07","","Tue Feb 11 00:10:10 GMT 2025","failed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","AUTO-COERCE.10","","Tue Feb 11 00:10:10 GMT 2025","passed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14407","06-MATCH-IN-SPACE.01","","Tue Feb 11 00:10:10 GMT 2025","passed","Tue Feb 11 00:10:24 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8","METHOD-SELECTION-TESTS.17","","Tue Feb 11 00:10:10 GMT 2025","failed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8","INTERSECTION-TESTS.09","","Tue Feb 11 00:10:10 GMT 2025","passed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","HYPERPOSE.08","","Tue Feb 11 01:17:40 GMT 2025","passed","Tue Feb 11 01:17:40 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","36","STATES-SPACES.02","","Tue Feb 11 01:17:40 GMT 2025","passed","Tue Feb 11 01:17:40 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","18","B2-BACKCHAIN.02","","Mon Feb 10 23:58:34 GMT 2025","passed","Mon Feb 10 23:58:34 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","18815","ALPHA-EQUIVALENCE-ASSERTIONS-HE-744.01","","Tue Feb 11 00:10:10 GMT 2025","passed","Tue Feb 11 00:10:28 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","54","SUPERPOSE-NESTED.03","","Tue Feb 11 01:17:40 GMT 2025","passed","Tue Feb 11 01:17:40 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","74","INDEX-MIN-FUNCTIONS-EXTRA-3.11","","Tue Feb 11 00:10:10 GMT 2025","passed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","CALL-CLEANUP-TESTS.03","","Tue Feb 11 00:10:10 GMT 2025","passed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
