"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","32","NTHX.02","","Thu Apr 24 17:17:05 GMT 2025","passed","Thu Apr 24 17:17:05 GMT 2025","","EASY","EASY",""
"","90","IBC-XP-COMP.13","","Thu Apr 24 17:28:06 GMT 2025","passed","Thu Apr 24 17:28:06 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","509","IBC-XP-COMP.07","","Thu Apr 24 17:28:06 GMT 2025","passed","Thu Apr 24 17:28:06 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","55","B5-TYPES-PRELIM-COMP.03","","Thu Apr 24 17:08:11 GMT 2025","passed","Thu Apr 24 17:08:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","80","B1-EQUAL-CHAIN-COMP.02","","Thu Apr 24 17:08:11 GMT 2025","passed","Thu Apr 24 17:08:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","261","TESTS0.06","","Thu Apr 24 17:03:17 GMT 2025","passed","Thu Apr 24 17:03:17 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","191","INF-CTL-XP-COMP.09","","Thu Apr 24 17:28:06 GMT 2025","passed","Thu Apr 24 17:28:06 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","93","D2-HIGHERFUNC-COMP.15","","Thu Apr 24 17:08:11 GMT 2025","failed","Thu Apr 24 17:08:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","7000","issues.match_alpha_coroutining_test","","Thu Apr 24 17:03:17 GMT 2025","passed","Thu Apr 24 17:03:24 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","155","PEANO.01","","Thu Apr 24 17:03:17 GMT 2025","passed","Thu Apr 24 17:03:17 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","117","SEQUENTIAL-NESTED.11","","Thu Apr 24 17:03:17 GMT 2025","passed","Thu Apr 24 17:03:17 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","49","MATCH-VOID.05","","Thu Apr 24 17:03:17 GMT 2025","passed","Thu Apr 24 17:03:17 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","132","TASK1-WHOLE-KB-NOPRINT-COMP.01","","Thu Apr 24 17:16:52 GMT 2025","failed","Thu Apr 24 17:16:52 GMT 2025","","IMPORTANT-COMP","IMPORTANT-COMP",""
"","38","UNIFY-TRUE-FALSE.21","","Thu Apr 24 17:33:18 GMT 2025","passed","Thu Apr 24 17:33:18 GMT 2025","","ISSUES","ISSUES",""
"","1000","sane_speed_chars.sane_speed_chars_2","","Thu Apr 24 17:03:17 GMT 2025","passed","Thu Apr 24 17:03:18 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","1000","important.puzzle","","Thu Apr 24 17:03:17 GMT 2025","passed","Thu Apr 24 17:03:18 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","38","UNIFY-TRUE-FALSE.31","","Thu Apr 24 17:33:18 GMT 2025","passed","Thu Apr 24 17:33:18 GMT 2025","","ISSUES","ISSUES",""
"","119","INF-CTL-XP.15","","Thu Apr 24 17:17:26 GMT 2025","passed","Thu Apr 24 17:17:26 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","38","SEQUENTIAL-NESTED.12","","Thu Apr 24 17:03:17 GMT 2025","passed","Thu Apr 24 17:03:17 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","0","metta-morph_tests.types2","","Thu Apr 24 17:03:17 GMT 2025","passed","Thu Apr 24 17:03:17 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","54","B5-TYPES-PRELIM-COMP.04","","Thu Apr 24 17:08:11 GMT 2025","passed","Thu Apr 24 17:08:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","34","B5-TYPES-PRELIM-COMP.05","","Thu Apr 24 17:08:11 GMT 2025","passed","Thu Apr 24 17:08:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","39","BUG-238-TEST-GET-TYPE.05","","Thu Apr 24 17:33:18 GMT 2025","passed","Thu Apr 24 17:33:18 GMT 2025","","ISSUES","ISSUES",""
"","3","MATCH-ALPHA-COROUTINING-TEST-COMP.05","","Thu Apr 24 17:36:08 GMT 2025","passed","Thu Apr 24 17:36:08 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","76","E2-STATES-COMP.09","","Thu Apr 24 17:08:11 GMT 2025","failed","Thu Apr 24 17:08:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","49","F1-IMPORTS.16","","Thu Apr 24 17:06:46 GMT 2025","passed","Thu Apr 24 17:06:46 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","78","BUG-231-CURRIED-NESTED-CALL-TEST.01","","Thu Apr 24 17:33:18 GMT 2025","passed","Thu Apr 24 17:33:18 GMT 2025","","ISSUES","ISSUES",""
"","37","UNIFY-TRUE-FALSE.20","","Thu Apr 24 17:33:18 GMT 2025","passed","Thu Apr 24 17:33:18 GMT 2025","","ISSUES","ISSUES",""
"","1000","important.task1_whole","","Thu Apr 24 17:03:17 GMT 2025","passed","Thu Apr 24 17:03:18 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","73","D1-GADT.10","","Thu Apr 24 17:06:56 GMT 2025","passed","Thu Apr 24 17:06:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","84","B4-NONDETERM-COMP.09","","Thu Apr 24 17:08:11 GMT 2025","passed","Thu Apr 24 17:08:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","1000","hyperon-experimental_scripts.e3_match_states","","Thu Apr 24 17:03:17 GMT 2025","passed","Thu Apr 24 17:03:18 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","83","MATCH-ALPHA-COROUTINING-TEST.03","","Thu Apr 24 17:33:18 GMT 2025","failed","Thu Apr 24 17:33:18 GMT 2025","","ISSUES","ISSUES",""
"","78","E3-MATCH-STATES-COMP.02","","Thu Apr 24 17:08:11 GMT 2025","failed","Thu Apr 24 17:08:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","526","INF-CTL-MONTH-BC-CONT-XP.18","","Thu Apr 24 17:17:26 GMT 2025","passed","Thu Apr 24 17:17:26 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","1000","hyperon-experimental_scripts.b1_equal_chain","","Thu Apr 24 17:03:17 GMT 2025","passed","Thu Apr 24 17:03:18 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","153","FISH-RIDDLE-1-NO-STATES.03","","Thu Apr 24 17:12:17 GMT 2025","passed","Thu Apr 24 17:12:17 GMT 2025","","IMPORTANT","IMPORTANT",""
"","82","B5-TYPES-PRELIM.08","","Thu Apr 24 17:06:56 GMT 2025","failed","Thu Apr 24 17:06:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","39","TEST-IF-CLOSED.06","","Thu Apr 24 17:36:40 GMT 2025","passed","Thu Apr 24 17:36:40 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","95","E2-STATES.08","","Thu Apr 24 17:06:56 GMT 2025","failed","Thu Apr 24 17:06:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","98","D2-HIGHERFUNC-COMP.24","","Thu Apr 24 17:08:11 GMT 2025","failed","Thu Apr 24 17:08:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","95","D1-GADT.11","","Thu Apr 24 17:06:56 GMT 2025","passed","Thu Apr 24 17:06:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","135","FISH-RIDDLE-1-NO-STATES-COMP.01","","Thu Apr 24 17:16:52 GMT 2025","passed","Thu Apr 24 17:16:52 GMT 2025","","IMPORTANT-COMP","IMPORTANT-COMP",""
"","134","BC-COMP.01","","Thu Apr 24 17:36:40 GMT 2025","passed","Thu Apr 24 17:36:40 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","38","B5-TYPES-PRELIM.12","","Thu Apr 24 17:06:56 GMT 2025","passed","Thu Apr 24 17:06:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","127","INHERIT-TYPES-FROM-IF.03","","Thu Apr 24 17:17:18 GMT 2025","failed","Thu Apr 24 17:17:18 GMT 2025","","TYPES","TYPES",""
"","66","B1-EQUAL-CHAIN-COMP.03","","Thu Apr 24 17:08:11 GMT 2025","passed","Thu Apr 24 17:08:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","29","F1-IMPORTS.15","","Thu Apr 24 17:06:56 GMT 2025","passed","Thu Apr 24 17:06:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","79","E2-STATES-COMP.05","","Thu Apr 24 17:08:11 GMT 2025","passed","Thu Apr 24 17:08:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","116","E2-STATES-COMP.08","","Thu Apr 24 17:08:11 GMT 2025","failed","Thu Apr 24 17:08:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","40","F1-IMPORTS.15","","Thu Apr 24 17:06:46 GMT 2025","passed","Thu Apr 24 17:06:46 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","36","B5-TYPES-PRELIM-COMP.23","","Thu Apr 24 17:08:11 GMT 2025","passed","Thu Apr 24 17:08:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","39","BUG-238-TEST-GET-TYPE.03","","Thu Apr 24 17:33:18 GMT 2025","passed","Thu Apr 24 17:33:18 GMT 2025","","ISSUES","ISSUES",""
"","39","UNIFY-TRUE-FALSE.35","","Thu Apr 24 17:33:18 GMT 2025","passed","Thu Apr 24 17:33:18 GMT 2025","","ISSUES","ISSUES",""
"","70","B4-NONDETERM.05","","Thu Apr 24 17:06:56 GMT 2025","passed","Thu Apr 24 17:06:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","43","UNIFY-TRUE-FALSE-COMP.25","","Thu Apr 24 17:36:08 GMT 2025","passed","Thu Apr 24 17:36:08 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","191","ALPHA-EQUALS-TESTS.01","","Thu Apr 24 17:33:18 GMT 2025","passed","Thu Apr 24 17:33:18 GMT 2025","","ISSUES","ISSUES",""
"","59","PYTHON-QUICK.01","","Thu Apr 24 17:33:18 GMT 2025","failed","Thu Apr 24 17:33:18 GMT 2025","","ISSUES","ISSUES",""
"","118","IBC-XP.05","","Thu Apr 24 17:17:26 GMT 2025","passed","Thu Apr 24 17:17:26 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","136","TESTS0-COMP.01","","Thu Apr 24 17:06:06 GMT 2025","passed","Thu Apr 24 17:06:06 GMT 2025","","METTA-MORPH-TESTS-COMP","METTA-MORPH-TESTS-COMP",""
"","122","INF-CTL-XP.06","","Thu Apr 24 17:17:26 GMT 2025","passed","Thu Apr 24 17:17:26 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","40","D1-GADT-COMP.08","","Thu Apr 24 17:08:11 GMT 2025","passed","Thu Apr 24 17:08:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","30","F1-IMPORTS-COMP.14","","Thu Apr 24 17:08:11 GMT 2025","passed","Thu Apr 24 17:08:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","37","F1-MODULEA-COMP.07","","Thu Apr 24 17:08:11 GMT 2025","passed","Thu Apr 24 17:08:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","49","PYTHON-QUICK.08","","Thu Apr 24 17:33:18 GMT 2025","failed","Thu Apr 24 17:33:18 GMT 2025","","ISSUES","ISSUES",""
"","118","B0-CHAINING-PRELIM-COMP.01","","Thu Apr 24 17:08:11 GMT 2025","passed","Thu Apr 24 17:08:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","54","F1-IMPORTS.09","","Thu Apr 24 17:06:46 GMT 2025","failed","Thu Apr 24 17:06:46 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","62","SUPERPOSE-NESTED.03","","Thu Apr 24 17:03:17 GMT 2025","passed","Thu Apr 24 17:03:17 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","47","D2-HIGHERFUNC.14","","Thu Apr 24 17:06:56 GMT 2025","passed","Thu Apr 24 17:06:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","29","D1-GADT.14","","Thu Apr 24 17:06:56 GMT 2025","passed","Thu Apr 24 17:06:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","40","ZEROARGS.02","","Thu Apr 24 17:03:17 GMT 2025","passed","Thu Apr 24 17:03:17 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","53","B2-BACKCHAIN.02","","Thu Apr 24 17:06:56 GMT 2025","passed","Thu Apr 24 17:06:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","36","UNIFY-TRUE-FALSE-COMP.21","","Thu Apr 24 17:36:08 GMT 2025","passed","Thu Apr 24 17:36:08 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","79","E2-STATES-COMP.11","","Thu Apr 24 17:08:11 GMT 2025","passed","Thu Apr 24 17:08:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","32","C2-SPACES.04","","Thu Apr 24 17:06:56 GMT 2025","passed","Thu Apr 24 17:06:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","88","IF.01","","Thu Apr 24 17:03:17 GMT 2025","passed","Thu Apr 24 17:03:17 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","118","ALPHA-EQUALS-TESTS-COMP.04","","Thu Apr 24 17:36:08 GMT 2025","passed","Thu Apr 24 17:36:08 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","87","IBC-XP-COMP.11","","Thu Apr 24 17:28:06 GMT 2025","passed","Thu Apr 24 17:28:06 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","39","F1-IMPORTS-COMP.13","","Thu Apr 24 17:08:11 GMT 2025","passed","Thu Apr 24 17:08:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","190","INF-CTL-MONTH-BC-CONT-XP-COMP.17","","Thu Apr 24 17:28:06 GMT 2025","passed","Thu Apr 24 17:28:06 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","150","TASK1-WHOLE-ATOMS-KB0.01","","Thu Apr 24 17:12:17 GMT 2025","passed","Thu Apr 24 17:12:17 GMT 2025","","IMPORTANT","IMPORTANT",""
"","1","B2-BACKCHAIN-COMP.03","","Thu Apr 24 17:08:11 GMT 2025","passed","Thu Apr 24 17:08:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","125","C3-PLN-STV-COMP.01","","Thu Apr 24 17:08:11 GMT 2025","passed","Thu Apr 24 17:08:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","40","D2-HIGHERFUNC-COMP.25","","Thu Apr 24 17:08:11 GMT 2025","failed","Thu Apr 24 17:08:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","81","B1-EQUAL-CHAIN-COMP.04","","Thu Apr 24 17:08:11 GMT 2025","passed","Thu Apr 24 17:08:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","1000","metta-morph_tests.superpose_nested","","Thu Apr 24 17:03:17 GMT 2025","passed","Thu Apr 24 17:03:18 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","74","E2-STATES-COMP.03","","Thu Apr 24 17:08:11 GMT 2025","passed","Thu Apr 24 17:08:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
