"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","34","D4-TYPE-PROP-COMP.05","","Sat Apr 05 11:25:43 GMT 2025","passed","Sat Apr 05 11:25:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","77","E1-KB-WRITE.02","","Sat Apr 05 11:24:30 GMT 2025","passed","Sat Apr 05 11:24:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","25","UNIFY-TRUE-FALSE.13","","Sat Apr 05 11:46:26 GMT 2025","passed","Sat Apr 05 11:46:26 GMT 2025","","ISSUES","ISSUES",""
"","83","INF-CTL-MONTH-XP-COMP.02","","Sat Apr 05 11:44:09 GMT 2025","passed","Sat Apr 05 11:44:09 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","124000","More-important.inf-ctl-month-bc-xp","","Sat Apr 05 11:20:48 GMT 2025","failed","Sat Apr 05 11:22:52 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","29","B5-TYPES-PRELIM-COMP.21","","Sat Apr 05 11:25:43 GMT 2025","passed","Sat Apr 05 11:25:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","1","D1-GADT.04","","Sat Apr 05 11:24:30 GMT 2025","passed","Sat Apr 05 11:24:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","127","A2-OPENCOGGY.01","","Sat Apr 05 11:24:30 GMT 2025","passed","Sat Apr 05 11:24:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","120","FISH-RIDDLE-1-NO-STATES-COMP.01","","Sat Apr 05 11:36:35 GMT 2025","failed","Sat Apr 05 11:36:35 GMT 2025","","IMPORTANT-COMP","IMPORTANT-COMP",""
"","67","D3-DEPTYPES.02","","Sat Apr 05 11:24:30 GMT 2025","passed","Sat Apr 05 11:24:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","97","INF-CTL-MONTH-BC-CONT-XP.05","","Sat Apr 05 11:37:50 GMT 2025","passed","Sat Apr 05 11:37:50 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","35","B0-CHAINING-PRELIM.03","","Sat Apr 05 11:24:30 GMT 2025","passed","Sat Apr 05 11:24:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","33","UNIFY-TRUE-FALSE.34","","Sat Apr 05 11:46:26 GMT 2025","passed","Sat Apr 05 11:46:26 GMT 2025","","ISSUES","ISSUES",""
"","72","FISH-RIDDLE-1-NO-STATES-COMP.03","","Sat Apr 05 11:36:35 GMT 2025","failed","Sat Apr 05 11:36:35 GMT 2025","","IMPORTANT-COMP","IMPORTANT-COMP",""
"","80","D5-AUTO-TYPES.04","","Sat Apr 05 11:24:30 GMT 2025","failed","Sat Apr 05 11:24:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","127","D5-AUTO-TYPES-COMP.01","","Sat Apr 05 11:25:43 GMT 2025","failed","Sat Apr 05 11:25:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","5000","important.task1_whole_atoms_kb0","","Sat Apr 05 11:20:48 GMT 2025","passed","Sat Apr 05 11:20:53 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","11","INF-CTL-XP-COMP.01","","Sat Apr 05 11:44:09 GMT 2025","passed","Sat Apr 05 11:44:09 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","72","D3-DEPTYPES.03","","Sat Apr 05 11:24:30 GMT 2025","passed","Sat Apr 05 11:24:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","metta-morph_tests.multifunction","","Sat Apr 05 11:20:48 GMT 2025","passed","Sat Apr 05 11:20:49 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","93","INF-CTL-MONTH-XP.08","","Sat Apr 05 11:37:50 GMT 2025","passed","Sat Apr 05 11:37:50 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","82","B4-NONDETERM-COMP.11","","Sat Apr 05 11:25:43 GMT 2025","passed","Sat Apr 05 11:25:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","78","A1-SYMBOLS-COMP.04","","Sat Apr 05 11:25:43 GMT 2025","passed","Sat Apr 05 11:25:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","99","D2-HIGHERFUNC.27","","Sat Apr 05 11:24:30 GMT 2025","passed","Sat Apr 05 11:24:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","84","A3-TWOSIDE-COMP.04","","Sat Apr 05 11:25:43 GMT 2025","passed","Sat Apr 05 11:25:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","111","A3-TWOSIDE-COMP.01","","Sat Apr 05 11:25:43 GMT 2025","passed","Sat Apr 05 11:25:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","3000","issues.slow_map_atom_from_roman","","Sat Apr 05 11:20:48 GMT 2025","passed","Sat Apr 05 11:20:51 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","117","INF-CTL-MONTH-BC-CONT-XP-COMP.08","","Sat Apr 05 11:44:09 GMT 2025","passed","Sat Apr 05 11:44:09 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","23","D4-TYPE-PROP-COMP.07","","Sat Apr 05 11:25:43 GMT 2025","failed","Sat Apr 05 11:25:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","438","INF-CTL-MONTH-XP-COMP.12","","Sat Apr 05 11:44:09 GMT 2025","passed","Sat Apr 05 11:44:09 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","35","A1-SYMBOLS-COMP.06","","Sat Apr 05 11:25:43 GMT 2025","passed","Sat Apr 05 11:25:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","2","B5-TYPES-PRELIM-COMP.20","","Sat Apr 05 11:25:43 GMT 2025","passed","Sat Apr 05 11:25:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","53","ROMAN-INIT-KB.04","","Sat Apr 05 11:46:26 GMT 2025","failed","Sat Apr 05 11:46:26 GMT 2025","","ISSUES","ISSUES",""
"","1000","hyperon-experimental_scripts.f1_moduleA","","Sat Apr 05 11:20:48 GMT 2025","passed","Sat Apr 05 11:20:49 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","107","D4-TYPE-PROP.04","","Sat Apr 05 11:24:30 GMT 2025","failed","Sat Apr 05 11:24:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","B2-BACKCHAIN.03","","Sat Apr 05 11:24:30 GMT 2025","passed","Sat Apr 05 11:24:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","16","B4-NONDETERM.02","","Sat Apr 05 11:24:30 GMT 2025","passed","Sat Apr 05 11:24:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","72","E2-STATES.08","","Sat Apr 05 11:24:30 GMT 2025","failed","Sat Apr 05 11:24:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","33","UNIFY-TRUE-FALSE.25","","Sat Apr 05 11:46:26 GMT 2025","passed","Sat Apr 05 11:46:26 GMT 2025","","ISSUES","ISSUES",""
"","1000","issues.bug_238_test_get_type","","Sat Apr 05 11:20:48 GMT 2025","passed","Sat Apr 05 11:20:49 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","111","FISH-RIDDLE-1-NO-STATES.02","","Sat Apr 05 11:32:44 GMT 2025","passed","Sat Apr 05 11:32:44 GMT 2025","","IMPORTANT","IMPORTANT",""
"","71","D2-HIGHERFUNC.15","","Sat Apr 05 11:24:30 GMT 2025","passed","Sat Apr 05 11:24:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","58","B5-TYPES-PRELIM-COMP.15","","Sat Apr 05 11:25:43 GMT 2025","failed","Sat Apr 05 11:25:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
