"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","HYPERPOSE.03","","Wed Dec 04 09:56:37 GMT 2024","passed","Wed Dec 04 09:56:37 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","50","MATH-HYPHEN-FUNCTIONS.44","","Wed Dec 04 09:36:29 GMT 2024","failed","Wed Dec 04 09:36:29 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","REPRESENT-AND-PARSE-TESTS.02","","Wed Dec 04 09:36:29 GMT 2024","passed","Wed Dec 04 09:36:29 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7","SEALED-TEST.01","","Wed Dec 04 09:36:29 GMT 2024","passed","Wed Dec 04 09:36:29 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","INDEX-MIN-FUNCTIONS-EXTRA-1.32","","Wed Dec 04 09:36:29 GMT 2024","failed","Wed Dec 04 09:36:29 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","74","RUST-TESTS.01","","Wed Dec 04 09:36:29 GMT 2024","failed","Wed Dec 04 09:36:29 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","72","SEQUENTIAL-NESTED.11","","Wed Dec 04 09:56:37 GMT 2024","passed","Wed Dec 04 09:56:37 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","STRING-TESTS.08","","Wed Dec 04 09:36:29 GMT 2024","passed","Wed Dec 04 09:36:29 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","STRING-TESTS.02","","Wed Dec 04 09:36:29 GMT 2024","passed","Wed Dec 04 09:36:29 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","89","INDEX-MIN-FUNCTIONS-EXTRA-1.56","","Wed Dec 04 09:36:29 GMT 2024","failed","Wed Dec 04 09:36:29 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-experimental_scripts.b1_equal_chain","","Wed Dec 04 09:32:12 GMT 2024","passed","Wed Dec 04 09:32:20 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","135432","MATCH-SUPERPOSED-SPACES.03","","Wed Dec 04 09:56:37 GMT 2024","failed","Wed Dec 04 09:58:52 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8000","hyperon-mettalog_sanity.sequential_tests","","Wed Dec 04 09:32:12 GMT 2024","passed","Wed Dec 04 09:32:20 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","STRING-TESTS.21","","Wed Dec 04 09:36:29 GMT 2024","passed","Wed Dec 04 09:36:29 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CATCH-THROW-TESTS.02","","Wed Dec 04 09:36:29 GMT 2024","passed","Wed Dec 04 09:36:29 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","DIFFEREN-ARITIES-ARE-FINE-HE-603.05","","Wed Dec 04 09:36:29 GMT 2024","passed","Wed Dec 04 09:36:29 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","INDEX-MIN-FUNCTIONS-EXTRA-1.60","","Wed Dec 04 09:36:29 GMT 2024","passed","Wed Dec 04 09:36:29 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","FLIP-TEST.01","","Wed Dec 04 09:36:29 GMT 2024","passed","Wed Dec 04 09:36:29 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","F1-MODULEA.08","","Wed Dec 04 09:32:20 GMT 2024","passed","Wed Dec 04 09:32:20 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10000","hyperon-mettalog_sanity.functional_programming_tests","","Wed Dec 04 09:32:12 GMT 2024","passed","Wed Dec 04 09:32:22 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","18","D3-DEPTYPES.04","","Wed Dec 04 09:32:20 GMT 2024","passed","Wed Dec 04 09:32:20 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","TESTS0.03","","Wed Dec 04 09:56:37 GMT 2024","passed","Wed Dec 04 09:56:37 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","AUTO-COERCE.21","","Wed Dec 04 09:36:29 GMT 2024","passed","Wed Dec 04 09:36:29 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","144","TESTS0.01","","Wed Dec 04 09:56:37 GMT 2024","passed","Wed Dec 04 09:56:37 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","5","NESTED-PARAMETERS.01","","Wed Dec 04 09:56:37 GMT 2024","passed","Wed Dec 04 09:56:37 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","57","INDEX-MIN-FUNCTIONS-EXTRA-1.45","","Wed Dec 04 09:36:29 GMT 2024","failed","Wed Dec 04 09:36:29 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SUPERCOLLAPSE.07","","Wed Dec 04 09:56:37 GMT 2024","passed","Wed Dec 04 09:56:37 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","82","FUNCTIONAL-PROGRAMMING-TESTS.06","","Wed Dec 04 09:36:29 GMT 2024","failed","Wed Dec 04 09:36:29 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","AUTO-COERCE.20","","Wed Dec 04 09:36:29 GMT 2024","passed","Wed Dec 04 09:36:29 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SORTING-TESTS.08","","Wed Dec 04 09:36:29 GMT 2024","passed","Wed Dec 04 09:36:29 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.partitioning_atomspaces_and_performance_he_774","","Wed Dec 04 09:32:12 GMT 2024","passed","Wed Dec 04 09:32:20 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-1.50","","Wed Dec 04 09:36:29 GMT 2024","passed","Wed Dec 04 09:36:29 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","B5-TYPES-PRELIM.06","","Wed Dec 04 09:32:20 GMT 2024","passed","Wed Dec 04 09:32:20 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8","IDIOMATIC-NEGATION-AND-SET-DIFFERENCE-HE-805.05","","Wed Dec 04 09:36:29 GMT 2024","failed","Wed Dec 04 09:36:29 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","AUTO-COERCE.08","","Wed Dec 04 09:36:29 GMT 2024","passed","Wed Dec 04 09:36:29 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D3-DEPTYPES.07","","Wed Dec 04 09:32:20 GMT 2024","passed","Wed Dec 04 09:32:20 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","AUTO-COERCE.11","","Wed Dec 04 09:36:29 GMT 2024","passed","Wed Dec 04 09:36:29 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","OR-TEST.11","","Wed Dec 04 09:36:29 GMT 2024","passed","Wed Dec 04 09:36:29 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D3-DEPTYPES.06","","Wed Dec 04 09:32:20 GMT 2024","passed","Wed Dec 04 09:32:20 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","11","00-LANG-CASE.11","","Wed Dec 04 09:36:29 GMT 2024","passed","Wed Dec 04 09:36:29 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","STRING-TESTS.05","","Wed Dec 04 09:36:29 GMT 2024","passed","Wed Dec 04 09:36:29 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","AUTO-COERCE.10","","Wed Dec 04 09:36:29 GMT 2024","passed","Wed Dec 04 09:36:29 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","42000","hyperon-experimental_scripts.f1_imports","","Wed Dec 04 09:32:12 GMT 2024","failed","Wed Dec 04 09:32:54 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","5","00-LANG-CASE.01","","Wed Dec 04 09:36:29 GMT 2024","passed","Wed Dec 04 09:36:29 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","125","MINIMAL-METTA-TESTS.07","","Wed Dec 04 09:36:29 GMT 2024","failed","Wed Dec 04 09:36:29 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-2.29","","Wed Dec 04 09:36:29 GMT 2024","passed","Wed Dec 04 09:36:29 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","101","MATH-HYPHEN-FUNCTIONS.36","","Wed Dec 04 09:36:29 GMT 2024","failed","Wed Dec 04 09:36:29 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-experimental_scripts.a3_twoside","","Wed Dec 04 09:32:12 GMT 2024","passed","Wed Dec 04 09:32:20 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","D2-HIGHERFUNC.19","","Wed Dec 04 09:32:20 GMT 2024","passed","Wed Dec 04 09:32:20 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-1.03","","Wed Dec 04 09:36:29 GMT 2024","passed","Wed Dec 04 09:36:29 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","LAMBDA-ABSTRACTION-BC-HE-556.01","","Wed Dec 04 09:36:29 GMT 2024","passed","Wed Dec 04 09:36:29 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","F1-MODULEA.03","","Wed Dec 04 09:31:31 GMT 2024","passed","Wed Dec 04 09:31:31 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","3","HYPERPOSE.01","","Wed Dec 04 09:56:37 GMT 2024","passed","Wed Dec 04 09:56:37 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","SEQUENTIAL-NESTED.10","","Wed Dec 04 09:56:37 GMT 2024","passed","Wed Dec 04 09:56:37 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","88","INTERSECTION-TESTS.29","","Wed Dec 04 09:36:29 GMT 2024","failed","Wed Dec 04 09:36:29 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","93","EVAL-FOR-TESTS.01","","Wed Dec 04 09:36:29 GMT 2024","failed","Wed Dec 04 09:36:29 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-experimental_scripts.b3_direct","","Wed Dec 04 09:32:12 GMT 2024","passed","Wed Dec 04 09:32:20 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","B5-TYPES-PRELIM.10","","Wed Dec 04 09:32:20 GMT 2024","passed","Wed Dec 04 09:32:20 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","93","MATH-HYPHEN-FUNCTIONS.10","","Wed Dec 04 09:36:29 GMT 2024","failed","Wed Dec 04 09:36:29 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SUBTRACTION-TEST.10","","Wed Dec 04 09:36:29 GMT 2024","passed","Wed Dec 04 09:36:29 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11","ARITY-TESTS.05","","Wed Dec 04 09:36:29 GMT 2024","failed","Wed Dec 04 09:36:29 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.math_hyphen_functions","","Wed Dec 04 09:32:12 GMT 2024","passed","Wed Dec 04 09:32:21 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","62","MATH-HYPHEN-FUNCTIONS.35","","Wed Dec 04 09:36:29 GMT 2024","failed","Wed Dec 04 09:36:29 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SUPERCOLLAPSE.04","","Wed Dec 04 09:56:37 GMT 2024","passed","Wed Dec 04 09:56:37 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","OR-TEST.08","","Wed Dec 04 09:36:29 GMT 2024","passed","Wed Dec 04 09:36:29 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.what_evals_or_not","","Wed Dec 04 09:32:12 GMT 2024","passed","Wed Dec 04 09:32:20 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","MINIMAL-METTA-TESTS.06","","Wed Dec 04 09:36:29 GMT 2024","passed","Wed Dec 04 09:36:29 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","FUNCTIONAL-PROGRAMMING-TESTS.05","","Wed Dec 04 09:36:29 GMT 2024","passed","Wed Dec 04 09:36:29 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.limit_tests","","Wed Dec 04 09:32:12 GMT 2024","passed","Wed Dec 04 09:32:20 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","81","INDEX-MIN-FUNCTIONS-EXTRA-2.26","","Wed Dec 04 09:36:29 GMT 2024","failed","Wed Dec 04 09:36:29 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","42000","hyperon-mettalog_sanity.recursive_tuple_list_benchmark_he_394","","Wed Dec 04 09:32:12 GMT 2024","failed","Wed Dec 04 09:32:54 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","88","INDEX-MIN-FUNCTIONS-EXTRA-2.34","","Wed Dec 04 09:36:29 GMT 2024","failed","Wed Dec 04 09:36:29 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12","D2-HIGHERFUNC.06","","Wed Dec 04 09:32:20 GMT 2024","failed","Wed Dec 04 09:32:20 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","INTERSECTION-TESTS.27","","Wed Dec 04 09:36:29 GMT 2024","passed","Wed Dec 04 09:36:29 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","NON-DETERMINISTIC-FUNCTIONS-HE-744.02","","Wed Dec 04 09:36:29 GMT 2024","passed","Wed Dec 04 09:36:29 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","93","MATH-HYPHEN-FUNCTIONS.39","","Wed Dec 04 09:36:29 GMT 2024","failed","Wed Dec 04 09:36:29 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","UNIQUE-TEST.07","","Wed Dec 04 09:36:29 GMT 2024","passed","Wed Dec 04 09:36:29 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SORTING-TESTS.18","","Wed Dec 04 09:36:29 GMT 2024","passed","Wed Dec 04 09:36:29 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.method_selection_tests","","Wed Dec 04 09:32:12 GMT 2024","passed","Wed Dec 04 09:32:20 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","METTA-THE-FUNCTION.03","","Wed Dec 04 09:36:29 GMT 2024","passed","Wed Dec 04 09:36:29 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","FIND-ALL-TESTS.02","","Wed Dec 04 09:36:29 GMT 2024","passed","Wed Dec 04 09:36:29 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-experimental_scripts.e2_states","","Wed Dec 04 09:32:12 GMT 2024","passed","Wed Dec 04 09:32:20 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","STRING-TESTS.11","","Wed Dec 04 09:36:29 GMT 2024","passed","Wed Dec 04 09:36:29 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","48","MATH-HYPHEN-FUNCTIONS.46","","Wed Dec 04 09:36:29 GMT 2024","failed","Wed Dec 04 09:36:29 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","HYPERPOSE.09","","Wed Dec 04 09:56:37 GMT 2024","passed","Wed Dec 04 09:56:37 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","41000","hyperon-mettalog_sanity.00_lang_case","","Wed Dec 04 09:32:12 GMT 2024","failed","Wed Dec 04 09:32:53 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","DUPLICATION-SEMANTICS-HE-798.15","","Wed Dec 04 09:36:29 GMT 2024","passed","Wed Dec 04 09:36:29 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14","IDIOMATIC-NEGATION-AND-SET-DIFFERENCE-HE-805.03","","Wed Dec 04 09:36:29 GMT 2024","failed","Wed Dec 04 09:36:29 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","43000","hyperon-mettalog_sanity.space_intersection_tests","","Wed Dec 04 09:32:12 GMT 2024","failed","Wed Dec 04 09:32:55 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","7000","hyperon-mettalog_sanity.type_checking_symbol_he_673","","Wed Dec 04 09:32:12 GMT 2024","passed","Wed Dec 04 09:32:19 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","DIFFEREN-ARITIES-ARE-FINE-HE-603.02","","Wed Dec 04 09:36:29 GMT 2024","passed","Wed Dec 04 09:36:29 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","F1-IMPORTS.10","","Wed Dec 04 09:32:20 GMT 2024","passed","Wed Dec 04 09:32:20 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","35","B5-TYPES-PRELIM.15","","Wed Dec 04 09:32:20 GMT 2024","failed","Wed Dec 04 09:32:20 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","49","INDEX-MIN-FUNCTIONS-EXTRA-1.02","","Wed Dec 04 09:36:29 GMT 2024","failed","Wed Dec 04 09:36:29 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","CATCH-THROW-TESTS.01","","Wed Dec 04 09:36:29 GMT 2024","passed","Wed Dec 04 09:36:29 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","LIMIT-TESTS.17","","Wed Dec 04 09:36:29 GMT 2024","passed","Wed Dec 04 09:36:29 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","B5-TYPES-PRELIM.13","","Wed Dec 04 09:32:20 GMT 2024","passed","Wed Dec 04 09:32:20 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","AUTO-COERCE.48","","Wed Dec 04 09:36:29 GMT 2024","passed","Wed Dec 04 09:36:29 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","48","MATH-HYPHEN-FUNCTIONS.09","","Wed Dec 04 09:36:29 GMT 2024","failed","Wed Dec 04 09:36:29 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SORTING-TESTS.04","","Wed Dec 04 09:36:29 GMT 2024","passed","Wed Dec 04 09:36:29 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","D5-AUTO-TYPES.06","","Wed Dec 04 09:32:20 GMT 2024","passed","Wed Dec 04 09:32:20 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","RECURSIVE-TUPLE-LIST-PERF-HE-394.01","","Wed Dec 04 09:36:29 GMT 2024","passed","Wed Dec 04 09:36:29 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-experimental_scripts.d1_gadt","","Wed Dec 04 09:32:12 GMT 2024","passed","Wed Dec 04 09:32:20 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","INTERSECTION-TESTS.05","","Wed Dec 04 09:36:29 GMT 2024","passed","Wed Dec 04 09:36:29 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SUPERCOLLAPSE.05","","Wed Dec 04 09:56:37 GMT 2024","passed","Wed Dec 04 09:56:37 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8000","hyperon-mettalog_sanity.car_atom_bug_he_621","","Wed Dec 04 09:32:12 GMT 2024","passed","Wed Dec 04 09:32:20 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","48","MATH-HYPHEN-FUNCTIONS.38","","Wed Dec 04 09:36:29 GMT 2024","failed","Wed Dec 04 09:36:29 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","203","STATES-SPACES.06","","Wed Dec 04 09:56:37 GMT 2024","passed","Wed Dec 04 09:56:37 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","AUTO-COERCE.12","","Wed Dec 04 09:36:29 GMT 2024","passed","Wed Dec 04 09:36:29 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","A1-SYMBOLS.04","","Wed Dec 04 09:32:20 GMT 2024","passed","Wed Dec 04 09:32:20 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","B5-TYPES-PRELIM.17","","Wed Dec 04 09:32:20 GMT 2024","passed","Wed Dec 04 09:32:20 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","135298","MATCH-VOID.01","","Wed Dec 04 09:56:37 GMT 2024","failed","Wed Dec 04 09:58:52 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","B5-TYPES-PRELIM.07","","Wed Dec 04 09:32:20 GMT 2024","passed","Wed Dec 04 09:32:20 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","110","MATH-HYPHEN-FUNCTIONS.02","","Wed Dec 04 09:36:29 GMT 2024","failed","Wed Dec 04 09:36:29 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","MINIMAL-METTA-TESTS.47","","Wed Dec 04 09:36:29 GMT 2024","passed","Wed Dec 04 09:36:29 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","QUOTING-SCOPING-HE-579.02","","Wed Dec 04 09:36:29 GMT 2024","passed","Wed Dec 04 09:36:29 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7000","hyperon-mettalog_sanity.idiomatic_negation_and_set_difference_he_805","","Wed Dec 04 09:32:12 GMT 2024","passed","Wed Dec 04 09:32:19 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","SORTING-TESTS.19","","Wed Dec 04 09:36:29 GMT 2024","passed","Wed Dec 04 09:36:29 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","48","MATH-HYPHEN-FUNCTIONS.08","","Wed Dec 04 09:36:29 GMT 2024","failed","Wed Dec 04 09:36:29 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","STATES-SPACES.04","","Wed Dec 04 09:56:37 GMT 2024","passed","Wed Dec 04 09:56:37 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","SPACE-INTERSECTION-TESTS.02","","Wed Dec 04 09:36:29 GMT 2024","passed","Wed Dec 04 09:36:29 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","MATCH-SUPERPOSED-SPACES.01","","Wed Dec 04 09:56:37 GMT 2024","passed","Wed Dec 04 09:56:37 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","CALL-TESTS.09","","Wed Dec 04 09:36:29 GMT 2024","passed","Wed Dec 04 09:36:29 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","UNIQUE-TEST.12","","Wed Dec 04 09:36:29 GMT 2024","passed","Wed Dec 04 09:36:29 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","105","EVAL-FOR-TESTS.04","","Wed Dec 04 09:36:29 GMT 2024","failed","Wed Dec 04 09:36:29 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
