"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","INDEX-MIN-FUNCTIONS-EXTRA-1.42","","Fri Nov 22 15:06:45 GMT 2024","passed","Fri Nov 22 15:06:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","CONTROL-FLOW---METTA-LANGUAGE11.02","","Fri Nov 22 15:21:12 GMT 2024","passed","Fri Nov 22 15:21:12 GMT 2024","","METTA-LANG","METTA-LANG",""
"","107","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE6.04","","Fri Nov 22 15:21:12 GMT 2024","passed","Fri Nov 22 15:21:12 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","D2-HIGHERFUNC.02","","Fri Nov 22 15:02:11 GMT 2024","passed","Fri Nov 22 15:02:11 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","31000","metta-wam-issue-116.test_spo_116378","","Fri Nov 22 14:54:25 GMT 2024","passed","Fri Nov 22 14:54:56 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","MAX-TIME-TESTS.01","","Fri Nov 22 15:06:45 GMT 2024","passed","Fri Nov 22 15:06:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","99","INTERSECTION-TESTS.06","","Fri Nov 22 15:06:45 GMT 2024","passed","Fri Nov 22 15:06:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","OR-TEST.06","","Fri Nov 22 15:06:45 GMT 2024","passed","Fri Nov 22 15:06:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","RECURSION-AND-CONTROL---METTA-LANGUAGE6.04","","Fri Nov 22 15:21:12 GMT 2024","passed","Fri Nov 22 15:21:12 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","OUTPUT-LOAD-TESTS.04","","Fri Nov 22 15:06:45 GMT 2024","passed","Fri Nov 22 15:06:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","C1-GROUNDED-BASIC.02","","Fri Nov 22 15:02:11 GMT 2024","passed","Fri Nov 22 15:02:11 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-mettalog_sanity.find_all_tests","","Fri Nov 22 14:54:25 GMT 2024","passed","Fri Nov 22 14:54:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","31000","module-system.f1_imports","","Fri Nov 22 14:54:25 GMT 2024","passed","Fri Nov 22 14:54:56 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","123","BASIC-EVALUATION---METTA-LANGUAGE11.02","","Fri Nov 22 15:21:12 GMT 2024","passed","Fri Nov 22 15:21:12 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","SUBTRACTION-TEST.01","","Fri Nov 22 15:06:45 GMT 2024","passed","Fri Nov 22 15:06:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","117","MINIMAL-METTA-TESTS.43","","Fri Nov 22 15:06:45 GMT 2024","failed","Fri Nov 22 15:06:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","STRING-TESTS.01","","Fri Nov 22 15:06:45 GMT 2024","passed","Fri Nov 22 15:06:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","CONTROL-FLOW---METTA-LANGUAGE15.06","","Fri Nov 22 15:21:12 GMT 2024","passed","Fri Nov 22 15:21:12 GMT 2024","","METTA-LANG","METTA-LANG",""
"","52","INDEX-MIN-FUNCTIONS-EXTRA-2.12","","Fri Nov 22 15:06:45 GMT 2024","failed","Fri Nov 22 15:06:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE10.05","","Fri Nov 22 15:21:12 GMT 2024","passed","Fri Nov 22 15:21:12 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","AND-OR.01","","Fri Nov 22 15:44:06 GMT 2024","passed","Fri Nov 22 15:44:06 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","42000","hyperon-mettalog_sanity.00_lang_case","","Fri Nov 22 14:54:25 GMT 2024","failed","Fri Nov 22 14:55:07 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","hyperon-experimental_scripts.e2_states","","Fri Nov 22 14:54:25 GMT 2024","passed","Fri Nov 22 14:54:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","47","INDEX-MIN-FUNCTIONS-EXTRA-2.23","","Fri Nov 22 15:06:45 GMT 2024","failed","Fri Nov 22 15:06:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE2.02","","Fri Nov 22 15:21:12 GMT 2024","passed","Fri Nov 22 15:21:12 GMT 2024","","METTA-LANG","METTA-LANG",""
"","111","INTERSECTION-TESTS.21","","Fri Nov 22 15:06:45 GMT 2024","passed","Fri Nov 22 15:06:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B5-TYPES-PRELIM.03","","Fri Nov 22 15:02:11 GMT 2024","passed","Fri Nov 22 15:02:11 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","LIMIT-TESTS.08","","Fri Nov 22 15:06:45 GMT 2024","passed","Fri Nov 22 15:06:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE2.02","","Fri Nov 22 15:21:12 GMT 2024","passed","Fri Nov 22 15:21:12 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CONTROL-FLOW---METTA-LANGUAGE2.02","","Fri Nov 22 15:21:12 GMT 2024","passed","Fri Nov 22 15:21:12 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","INDEX-MIN-FUNCTIONS-EXTRA-3.01","","Fri Nov 22 15:06:45 GMT 2024","passed","Fri Nov 22 15:06:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-mettalog_sanity.limit_tests","","Fri Nov 22 14:54:25 GMT 2024","passed","Fri Nov 22 14:54:35 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","metta-morph_tests.multifunction","","Fri Nov 22 14:54:25 GMT 2024","passed","Fri Nov 22 14:54:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","OR-TEST.13","","Fri Nov 22 15:06:45 GMT 2024","passed","Fri Nov 22 15:06:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","RECURSION-AND-CONTROL---METTA-LANGUAGE2.06","","Fri Nov 22 15:21:12 GMT 2024","passed","Fri Nov 22 15:21:12 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-1.52","","Fri Nov 22 15:06:45 GMT 2024","passed","Fri Nov 22 15:06:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","TEST-IF-CLOSED.10","","Fri Nov 22 14:54:34 GMT 2024","passed","Fri Nov 22 14:54:34 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","CONCRETE-TYPES---METTA-LANGUAGE7.06","","Fri Nov 22 15:21:12 GMT 2024","passed","Fri Nov 22 15:21:12 GMT 2024","","METTA-LANG","METTA-LANG",""
"","639","TESTS0.07","","Fri Nov 22 15:44:06 GMT 2024","passed","Fri Nov 22 15:44:06 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","D2-HIGHERFUNC.05","","Fri Nov 22 15:02:11 GMT 2024","passed","Fri Nov 22 15:02:11 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","57","INDEX-MIN-FUNCTIONS-EXTRA-1.45","","Fri Nov 22 15:06:45 GMT 2024","failed","Fri Nov 22 15:06:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta_lang.Concrete_types___MeTTa_Language12","","Fri Nov 22 14:54:25 GMT 2024","passed","Fri Nov 22 14:54:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","PRINT-GRAPH.01","","Fri Nov 22 14:58:21 GMT 2024","passed","Fri Nov 22 14:58:21 GMT 2024","","METTA-WAM-ISSUE-145","METTA-WAM-ISSUE-145",""
"","127","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE1.02","","Fri Nov 22 15:21:12 GMT 2024","failed","Fri Nov 22 15:21:12 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","MATCH-SUPERPOSED-SPACES.01","","Fri Nov 22 15:44:06 GMT 2024","passed","Fri Nov 22 15:44:06 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","4","C1-GROUNDED-BASIC.08","","Fri Nov 22 15:50:07 GMT 2024","passed","Fri Nov 22 15:50:07 GMT 2024","","QUICK","QUICK",""
"","3","LIMIT-TESTS.07","","Fri Nov 22 15:06:45 GMT 2024","passed","Fri Nov 22 15:06:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","EVAL-FOR-TESTS.11","","Fri Nov 22 15:06:45 GMT 2024","passed","Fri Nov 22 15:06:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","OR-TEST.14","","Fri Nov 22 15:06:45 GMT 2024","passed","Fri Nov 22 15:06:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","G1-DOCS.05","","Fri Nov 22 15:02:11 GMT 2024","failed","Fri Nov 22 15:02:11 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","104","WORKING-WITH-SPACES---METTA-LANGUAGE2.06","","Fri Nov 22 15:21:12 GMT 2024","failed","Fri Nov 22 15:21:12 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Control_flow___MeTTa_Language5","","Fri Nov 22 14:54:25 GMT 2024","passed","Fri Nov 22 14:54:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","103","MATH-HYPHEN-FUNCTIONS.33","","Fri Nov 22 15:06:45 GMT 2024","failed","Fri Nov 22 15:06:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","62","MINIMAL-METTA-TESTS.09","","Fri Nov 22 15:06:45 GMT 2024","passed","Fri Nov 22 15:06:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE2.09","","Fri Nov 22 15:21:12 GMT 2024","passed","Fri Nov 22 15:21:12 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Handling_nondeterministic_results___MeTTa_Language8","","Fri Nov 22 14:54:25 GMT 2024","passed","Fri Nov 22 14:54:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","STRING-TESTS.04","","Fri Nov 22 15:06:45 GMT 2024","passed","Fri Nov 22 15:06:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14","CONCRETE-TYPES---METTA-LANGUAGE10.02","","Fri Nov 22 15:21:12 GMT 2024","passed","Fri Nov 22 15:21:12 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE1.02","","Fri Nov 22 15:21:12 GMT 2024","passed","Fri Nov 22 15:21:12 GMT 2024","","METTA-LANG","METTA-LANG",""
"","204","TIME-SYNTHESIZE-LONG.03","","Fri Nov 22 15:18:44 GMT 2024","failed","Fri Nov 22 15:18:44 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","1","LIMIT-TESTS.09","","Fri Nov 22 15:06:45 GMT 2024","passed","Fri Nov 22 15:06:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","QUERYING-SPACE-CONTENT---METTA-LANGUAGE4.01","","Fri Nov 22 15:21:12 GMT 2024","passed","Fri Nov 22 15:21:12 GMT 2024","","METTA-LANG","METTA-LANG",""
"","10000","metta-morph_tests.add_atom_match","","Fri Nov 22 14:54:25 GMT 2024","passed","Fri Nov 22 14:54:35 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","synth_buffer.time_synthesize_short","","Fri Nov 22 14:54:25 GMT 2024","passed","Fri Nov 22 14:54:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","A3-TWOSIDE.04","","Fri Nov 22 15:02:11 GMT 2024","passed","Fri Nov 22 15:02:11 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","CONTROL-FLOW---METTA-LANGUAGE16.04","","Fri Nov 22 15:21:12 GMT 2024","passed","Fri Nov 22 15:21:12 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE12.10","","Fri Nov 22 15:21:12 GMT 2024","passed","Fri Nov 22 15:21:12 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Functions_and_unification___MeTTa_Language6","","Fri Nov 22 14:54:25 GMT 2024","passed","Fri Nov 22 14:54:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","11","INHERIT-OR-NOT-TESTS.02","","Fri Nov 22 15:06:45 GMT 2024","failed","Fri Nov 22 15:06:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","68","MINIMAL-METTA-TESTS.11","","Fri Nov 22 15:06:45 GMT 2024","passed","Fri Nov 22 15:06:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","OR-TEST.03","","Fri Nov 22 15:06:45 GMT 2024","passed","Fri Nov 22 15:06:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B5-TYPES-PRELIM.18","","Fri Nov 22 15:02:11 GMT 2024","passed","Fri Nov 22 15:02:11 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","17","CONCRETE-TYPES---METTA-LANGUAGE13.01","","Fri Nov 22 15:21:12 GMT 2024","passed","Fri Nov 22 15:21:12 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","INTERSECTION-TESTS.16","","Fri Nov 22 15:06:45 GMT 2024","passed","Fri Nov 22 15:06:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","C1-GROUNDED-BASIC.23","","Fri Nov 22 15:50:07 GMT 2024","passed","Fri Nov 22 15:50:07 GMT 2024","","QUICK","QUICK",""
"","2","BCHAIN.02","","Fri Nov 22 14:54:34 GMT 2024","passed","Fri Nov 22 14:54:34 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","TEST-IF-CLOSED.09","","Fri Nov 22 14:54:34 GMT 2024","passed","Fri Nov 22 14:54:34 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","3","METATYPES---METTA-LANGUAGE7.03","","Fri Nov 22 15:21:12 GMT 2024","passed","Fri Nov 22 15:21:12 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE5.04","","Fri Nov 22 15:21:12 GMT 2024","passed","Fri Nov 22 15:21:12 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","D2-HIGHERFUNC.17","","Fri Nov 22 15:50:07 GMT 2024","passed","Fri Nov 22 15:50:07 GMT 2024","","QUICK","QUICK",""
"","2","INTERSECTION-TESTS.14","","Fri Nov 22 15:06:45 GMT 2024","passed","Fri Nov 22 15:06:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","BASIC-EVALUATION---METTA-LANGUAGE1.01","","Fri Nov 22 15:21:12 GMT 2024","passed","Fri Nov 22 15:21:12 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9","CONCRETE-TYPES---METTA-LANGUAGE6.01","","Fri Nov 22 15:21:12 GMT 2024","failed","Fri Nov 22 15:21:12 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Concrete_types___MeTTa_Language9","","Fri Nov 22 14:54:25 GMT 2024","passed","Fri Nov 22 14:54:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","QUERYING-SPACE-CONTENT---METTA-LANGUAGE4.02","","Fri Nov 22 15:21:12 GMT 2024","passed","Fri Nov 22 15:21:12 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","D4-TYPE-PROP.10","","Fri Nov 22 15:02:11 GMT 2024","passed","Fri Nov 22 15:02:11 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE2.08","","Fri Nov 22 15:21:12 GMT 2024","passed","Fri Nov 22 15:21:12 GMT 2024","","METTA-LANG","METTA-LANG",""
"","17","F1-IMPORTS.04","","Fri Nov 22 14:53:54 GMT 2024","failed","Fri Nov 22 14:53:54 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","10000","hyperon-mettalog_sanity.flip_test","","Fri Nov 22 14:54:25 GMT 2024","passed","Fri Nov 22 14:54:35 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","METATYPES---METTA-LANGUAGE1.12","","Fri Nov 22 15:21:12 GMT 2024","passed","Fri Nov 22 15:21:12 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","F1-MODULEA.01","","Fri Nov 22 15:02:11 GMT 2024","passed","Fri Nov 22 15:02:11 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10000","metta_lang.Control_flow___MeTTa_Language3","","Fri Nov 22 14:54:25 GMT 2024","passed","Fri Nov 22 14:54:35 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","103","INDEX-MIN-FUNCTIONS-EXTRA-1.35","","Fri Nov 22 15:06:45 GMT 2024","failed","Fri Nov 22 15:06:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","88","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE1.03","","Fri Nov 22 15:21:12 GMT 2024","failed","Fri Nov 22 15:21:12 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CONTROL-FLOW---METTA-LANGUAGE10.01","","Fri Nov 22 15:21:12 GMT 2024","passed","Fri Nov 22 15:21:12 GMT 2024","","METTA-LANG","METTA-LANG",""
"","86","SEQUENTIAL-NESTED.11","","Fri Nov 22 15:44:06 GMT 2024","passed","Fri Nov 22 15:44:06 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","METATYPES---METTA-LANGUAGE1.03","","Fri Nov 22 15:21:12 GMT 2024","passed","Fri Nov 22 15:21:12 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","hyperon-mettalog_sanity.06_match_in_space","","Fri Nov 22 14:54:25 GMT 2024","passed","Fri Nov 22 14:54:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","STRING-TESTS.07","","Fri Nov 22 15:06:45 GMT 2024","passed","Fri Nov 22 15:06:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","E2-STATES.10","","Fri Nov 22 15:02:11 GMT 2024","passed","Fri Nov 22 15:02:11 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","F1-IMPORTS.02","","Fri Nov 22 14:53:54 GMT 2024","passed","Fri Nov 22 14:53:54 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","2","NESTED-QUERIES-AND-RECURSIVE-GRAPH-TRAVERSAL---METTA-LANGUAGE2.02","","Fri Nov 22 15:21:12 GMT 2024","passed","Fri Nov 22 15:21:12 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","F1-IMPORTS.05","","Fri Nov 22 14:53:54 GMT 2024","passed","Fri Nov 22 14:53:54 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-2.06","","Fri Nov 22 15:06:45 GMT 2024","passed","Fri Nov 22 15:06:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","C1-GROUNDED-BASIC.23","","Fri Nov 22 15:02:11 GMT 2024","passed","Fri Nov 22 15:02:11 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","58","MINIMAL-METTA-TESTS.12","","Fri Nov 22 15:06:45 GMT 2024","passed","Fri Nov 22 15:06:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","86","MINIMAL-METTA-TESTS.08","","Fri Nov 22 15:06:45 GMT 2024","failed","Fri Nov 22 15:06:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta_lang.Basic_grounded_functions___MeTTa_Language8","","Fri Nov 22 14:54:25 GMT 2024","passed","Fri Nov 22 14:54:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","HYPERPOSE-TESTS.02","","Fri Nov 22 15:06:45 GMT 2024","passed","Fri Nov 22 15:06:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta_lang.Metatypes___MeTTa_Language3","","Fri Nov 22 14:54:25 GMT 2024","passed","Fri Nov 22 14:54:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","5","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE8.01","","Fri Nov 22 15:21:12 GMT 2024","passed","Fri Nov 22 15:21:12 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","EVAL-FOR-TESTS.07","","Fri Nov 22 15:06:45 GMT 2024","passed","Fri Nov 22 15:06:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","TEST-SPO-100.01","","Fri Nov 22 14:56:32 GMT 2024","passed","Fri Nov 22 14:56:32 GMT 2024","","METTA-WAM-ISSUE-116","METTA-WAM-ISSUE-116",""
"","17233","F1-IMPORTS.01","","Fri Nov 22 14:53:54 GMT 2024","failed","Fri Nov 22 14:54:11 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","2","STRING-TESTS.17","","Fri Nov 22 15:06:45 GMT 2024","passed","Fri Nov 22 15:06:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","46","FIRST-ANSWER.02","","Fri Nov 22 15:06:45 GMT 2024","failed","Fri Nov 22 15:06:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","CONTROL-FLOW---METTA-LANGUAGE10.02","","Fri Nov 22 15:21:12 GMT 2024","passed","Fri Nov 22 15:21:12 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","D1-GADT.02","","Fri Nov 22 15:50:07 GMT 2024","passed","Fri Nov 22 15:50:07 GMT 2024","","QUICK","QUICK",""
"","2","METATYPES---METTA-LANGUAGE1.09","","Fri Nov 22 15:21:12 GMT 2024","passed","Fri Nov 22 15:21:12 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","WORKING-WITH-SPACES---METTA-LANGUAGE13.01","","Fri Nov 22 15:21:12 GMT 2024","passed","Fri Nov 22 15:21:12 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE12.04","","Fri Nov 22 15:21:12 GMT 2024","passed","Fri Nov 22 15:21:12 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","TEST-IF-CLOSED.11","","Fri Nov 22 14:54:34 GMT 2024","passed","Fri Nov 22 14:54:34 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","1","WORKING-WITH-SPACES---METTA-LANGUAGE3.02","","Fri Nov 22 15:21:12 GMT 2024","passed","Fri Nov 22 15:21:12 GMT 2024","","METTA-LANG","METTA-LANG",""
"","42000","anti-regression.tmpMatch1","","Fri Nov 22 14:54:25 GMT 2024","failed","Fri Nov 22 14:55:07 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","35","INDEX-MIN-FUNCTIONS-EXTRA-2.20","","Fri Nov 22 15:06:45 GMT 2024","failed","Fri Nov 22 15:06:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B3-DIRECT.02","","Fri Nov 22 15:02:11 GMT 2024","passed","Fri Nov 22 15:02:11 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","62","F1-IMPORTS.19","","Fri Nov 22 15:02:11 GMT 2024","passed","Fri Nov 22 15:02:11 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","53","MATH-HYPHEN-FUNCTIONS.03","","Fri Nov 22 15:06:45 GMT 2024","failed","Fri Nov 22 15:06:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","C2-SPACES.05","","Fri Nov 22 14:53:54 GMT 2024","passed","Fri Nov 22 14:53:54 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","2","OUTPUT-LOAD-TESTS.09","","Fri Nov 22 15:06:45 GMT 2024","passed","Fri Nov 22 15:06:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","02-CURRIED-PLUS.01","","Fri Nov 22 15:06:45 GMT 2024","passed","Fri Nov 22 15:06:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta_lang.Basic_evaluation___MeTTa_Language13","","Fri Nov 22 14:54:25 GMT 2024","passed","Fri Nov 22 14:54:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","133","INDEX-MIN-FUNCTIONS-EXTRA-1.37","","Fri Nov 22 15:06:45 GMT 2024","failed","Fri Nov 22 15:06:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","105","B4-NONDETERM.11","","Fri Nov 22 15:02:11 GMT 2024","passed","Fri Nov 22 15:02:11 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","RECURSION-AND-CONTROL---METTA-LANGUAGE7.01","","Fri Nov 22 15:21:12 GMT 2024","passed","Fri Nov 22 15:21:12 GMT 2024","","METTA-LANG","METTA-LANG",""
